# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.42738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42738E+01   0.00000E+00
  1.45000E+01   2.27196E-06
  1.50000E+01   1.19999E-05
  1.55000E+01   1.75602E-05
  1.60000E+01   2.18667E-05
  1.65000E+01   2.53789E-05
  1.70000E+01   2.83719E-05
  1.75000E+01   3.09492E-05
  1.80000E+01   3.31827E-05
  1.85000E+01   3.51366E-05
  1.90000E+01   3.68662E-05
  1.95000E+01   3.84023E-05
  2.00000E+01   3.97732E-05
  2.10000E+01   4.20860E-05
  2.20000E+01   4.39373E-05
  2.30000E+01   4.54337E-05
  2.40000E+01   4.66566E-05
  2.50000E+01   4.76360E-05
  2.60000E+01   4.84162E-05
  2.70000E+01   4.90309E-05
  2.80000E+01   4.95263E-05
  2.90000E+01   4.97969E-05
  3.00000E+01   4.99955E-05
  3.50000E+01   5.01401E-05
  4.00000E+01   4.92195E-05
  4.50000E+01   4.77620E-05
  5.00000E+01   4.61191E-05
  6.00000E+01   4.25519E-05
  7.00000E+01   3.92243E-05
  8.00000E+01   3.62384E-05
  9.00000E+01   3.36269E-05
  1.00000E+02   3.13566E-05
  1.25000E+02   2.69330E-05
  1.50000E+02   2.37880E-05
  2.00000E+02   1.98554E-05
  2.50000E+02   1.75493E-05
  3.00000E+02   1.59600E-05
  3.50000E+02   1.46071E-05
  4.00000E+02   1.31576E-05
  4.50000E+02   1.16971E-05
  5.00000E+02   1.00453E-05
