# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.31390E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31390E+01   0.00000E+00
  1.35000E+01   2.39322E-23
  1.40000E+01   7.47594E-24
  1.45000E+01   4.51294E-24
  1.50000E+01   3.33542E-24
  1.55000E+01   2.97928E-24
  1.60000E+01   2.93265E-24
  1.65000E+01   2.69219E-24
  1.70000E+01   3.01811E-24
  1.75000E+01   3.87924E-24
  1.80000E+01   4.29778E-24
  1.85000E+01   4.65839E-24
  1.90000E+01   5.02276E-24
  1.95000E+01   5.29437E-24
  2.00000E+01   5.41020E-24
  2.10000E+01   5.60367E-24
  2.20000E+01   5.75171E-24
  2.30000E+01   6.03092E-24
  2.40000E+01   6.22246E-24
  2.50000E+01   6.34334E-24
  2.60000E+01   6.40220E-24
  2.70000E+01   6.41389E-24
  2.80000E+01   6.36650E-24
  2.90000E+01   6.42270E-24
  3.00000E+01   6.65435E-24
  3.50000E+01   6.55810E-24
  4.00000E+01   5.94854E-24
  4.50000E+01   6.23098E-24
  5.00000E+01   6.03775E-24
  6.00000E+01   7.11696E-24
  7.00000E+01   8.35914E-24
  8.00000E+01   9.54030E-24
  9.00000E+01   1.06400E-23
  1.00000E+02   1.17067E-23
  1.25000E+02   1.38152E-23
  1.50000E+02   1.36848E-23
  2.00000E+02   8.93467E-24
  2.50000E+02   4.00621E-24
  3.00000E+02   1.32767E-24
  3.50000E+02   4.68480E-25
  4.00000E+02   5.31072E-25
  4.50000E+02   1.95681E-24
  5.00000E+02   7.57556E-24
