# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=23)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55629 Hartrees
# Threshold: 1.43344E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43344E+01   0.00000E+00
  1.45000E+01   1.18178E-05
  1.50000E+01   3.82810E-05
  1.55000E+01   4.94370E-05
  1.60000E+01   5.49906E-05
  1.65000E+01   5.73856E-05
  1.70000E+01   5.79228E-05
  1.75000E+01   5.72823E-05
  1.80000E+01   5.59969E-05
  1.85000E+01   5.43668E-05
  1.90000E+01   5.26678E-05
  1.95000E+01   5.03029E-05
  2.00000E+01   4.80414E-05
  2.10000E+01   4.37568E-05
  2.20000E+01   3.98831E-05
  2.30000E+01   3.63483E-05
  2.40000E+01   3.31308E-05
  2.50000E+01   3.02176E-05
  2.60000E+01   2.75969E-05
  2.70000E+01   2.52493E-05
  2.80000E+01   2.31398E-05
  2.90000E+01   2.12552E-05
  3.00000E+01   1.95624E-05
  3.50000E+01   1.32635E-05
  4.00000E+01   9.37834E-06
  4.50000E+01   6.86870E-06
  5.00000E+01   5.17889E-06
  6.00000E+01   3.14839E-06
  7.00000E+01   2.05656E-06
  8.00000E+01   1.41862E-06
  9.00000E+01   1.02062E-06
  1.00000E+02   7.58902E-07
  1.25000E+02   4.04455E-07
  1.50000E+02   2.40702E-07
