# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.24593E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24593E+01   0.00000E+00
  1.25000E+01   3.55686E-05
  1.30000E+01   6.33298E-05
  1.35000E+01   6.57571E-05
  1.40000E+01   6.22465E-05
  1.45000E+01   5.78339E-05
  1.50000E+01   5.32664E-05
  1.55000E+01   4.90371E-05
  1.60000E+01   4.50663E-05
  1.65000E+01   4.11932E-05
  1.70000E+01   3.74834E-05
  1.75000E+01   3.43882E-05
  1.80000E+01   3.16702E-05
  1.85000E+01   2.92487E-05
  1.90000E+01   2.70691E-05
  1.95000E+01   2.51168E-05
  2.00000E+01   2.33074E-05
  2.10000E+01   2.01782E-05
  2.20000E+01   1.75954E-05
  2.30000E+01   1.54525E-05
  2.40000E+01   1.36441E-05
  2.50000E+01   1.21143E-05
  2.60000E+01   1.08075E-05
  2.70000E+01   9.68713E-06
  2.80000E+01   8.71628E-06
  2.90000E+01   7.87119E-06
  3.00000E+01   7.13377E-06
  3.50000E+01   4.57857E-06
  4.00000E+01   3.10117E-06
  4.50000E+01   2.19171E-06
  5.00000E+01   1.60293E-06
  6.00000E+01   9.33419E-07
  7.00000E+01   5.89793E-07
  8.00000E+01   3.96013E-07
  9.00000E+01   2.78727E-07
  1.00000E+02   2.03217E-07
  1.25000E+02   1.04395E-07
  1.50000E+02   6.02958E-08
