# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.42912E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42912E+01   0.00000E+00
  1.45000E+01   2.97425E-05
  1.50000E+01   4.80673E-05
  1.55000E+01   5.43693E-05
  1.60000E+01   5.66203E-05
  1.65000E+01   5.69377E-05
  1.70000E+01   5.61612E-05
  1.75000E+01   5.47519E-05
  1.80000E+01   5.29767E-05
  1.85000E+01   5.10013E-05
  1.90000E+01   4.89229E-05
  1.95000E+01   4.68205E-05
  2.00000E+01   4.47290E-05
  2.10000E+01   4.08869E-05
  2.20000E+01   3.74369E-05
  2.30000E+01   3.42526E-05
  2.40000E+01   3.13643E-05
  2.50000E+01   2.87576E-05
  2.60000E+01   2.64046E-05
  2.70000E+01   2.42755E-05
  2.80000E+01   2.23477E-05
  2.90000E+01   2.06079E-05
  3.00000E+01   1.90341E-05
  3.50000E+01   1.30963E-05
  4.00000E+01   9.35434E-06
  4.50000E+01   6.90322E-06
  5.00000E+01   5.23641E-06
  6.00000E+01   3.21590E-06
  7.00000E+01   2.10778E-06
  8.00000E+01   1.43650E-06
  9.00000E+01   1.01467E-06
  1.00000E+02   7.32165E-07
  1.25000E+02   3.47076E-07
  1.50000E+02   1.77345E-07
