# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 1.16265E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16265E+01   0.00000E+00
  1.20000E+01   1.34958E-04
  1.25000E+01   1.75434E-04
  1.30000E+01   1.83235E-04
  1.35000E+01   1.79365E-04
  1.40000E+01   1.70446E-04
  1.45000E+01   1.59520E-04
  1.50000E+01   1.48074E-04
  1.55000E+01   1.36830E-04
  1.60000E+01   1.26201E-04
  1.65000E+01   1.16269E-04
  1.70000E+01   1.07111E-04
  1.75000E+01   9.86803E-05
  1.80000E+01   9.10783E-05
  1.85000E+01   8.43770E-05
  1.90000E+01   7.82252E-05
  1.95000E+01   7.25621E-05
  2.00000E+01   6.73994E-05
  2.10000E+01   5.82522E-05
  2.20000E+01   5.08187E-05
  2.30000E+01   4.49050E-05
  2.40000E+01   3.98219E-05
  2.50000E+01   3.54401E-05
  2.60000E+01   3.16506E-05
  2.70000E+01   2.83649E-05
  2.80000E+01   2.55031E-05
  2.90000E+01   2.29935E-05
  3.00000E+01   2.08109E-05
  3.50000E+01   1.31244E-05
  4.00000E+01   8.77133E-06
  4.50000E+01   6.12479E-06
  5.00000E+01   4.44054E-06
  6.00000E+01   2.53638E-06
  7.00000E+01   1.57719E-06
  8.00000E+01   1.04584E-06
  9.00000E+01   7.27795E-07
  1.00000E+02   5.26670E-07
  1.25000E+02   2.65644E-07
  1.50000E+02   1.51695E-07
