# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.39782E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39782E+01   0.00000E+00
  1.40000E+01   8.38693E-07
  1.45000E+01   3.24350E-07
  1.50000E+01   1.68765E-07
  1.55000E+01   1.02042E-07
  1.60000E+01   7.52087E-08
  1.65000E+01   6.15997E-08
  1.70000E+01   5.52493E-08
  1.75000E+01   4.95631E-08
  1.80000E+01   5.31687E-08
  1.85000E+01   5.47169E-08
  1.90000E+01   5.71897E-08
  1.95000E+01   6.01467E-08
  2.00000E+01   6.34176E-08
  2.10000E+01   7.03651E-08
  2.20000E+01   7.74376E-08
  2.30000E+01   8.41423E-08
  2.40000E+01   9.05262E-08
  2.50000E+01   9.60645E-08
  2.60000E+01   1.00737E-07
  2.70000E+01   1.04609E-07
  2.80000E+01   1.07540E-07
  2.90000E+01   1.10793E-07
  3.00000E+01   1.13009E-07
  3.50000E+01   1.14233E-07
  4.00000E+01   1.03924E-07
  4.50000E+01   9.45118E-08
  5.00000E+01   8.13455E-08
  6.00000E+01   6.13377E-08
  7.00000E+01   4.52390E-08
  8.00000E+01   3.40922E-08
  9.00000E+01   2.63088E-08
  1.00000E+02   2.11324E-08
  1.25000E+02   1.44168E-08
  1.50000E+02   1.22506E-08
  2.00000E+02   1.29404E-08
  2.50000E+02   1.56135E-08
  3.00000E+02   1.76578E-08
  3.50000E+02   1.74407E-08
  4.00000E+02   1.45927E-08
  4.50000E+02   8.04037E-09
  5.00000E+02   1.14335E-09
