# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.26555E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26555E+01   0.00000E+00
  1.30000E+01   5.64646E-06
  1.35000E+01   2.91248E-06
  1.40000E+01   1.96662E-06
  1.45000E+01   1.24329E-06
  1.50000E+01   7.85995E-07
  1.55000E+01   4.78437E-07
  1.60000E+01   2.72631E-07
  1.65000E+01   1.38725E-07
  1.70000E+01   5.64381E-08
  1.75000E+01   1.32135E-08
  1.80000E+01   4.50996E-11
  1.85000E+01   6.29597E-09
  1.90000E+01   2.61568E-08
  1.95000E+01   9.19394E-08
  2.00000E+01   1.66078E-07
  2.10000E+01   3.16354E-07
  2.20000E+01   6.09368E-07
  2.30000E+01   9.18464E-07
  2.40000E+01   1.25899E-06
  2.50000E+01   1.64474E-06
  2.60000E+01   2.07451E-06
  2.70000E+01   2.54240E-06
  2.80000E+01   3.05420E-06
  2.90000E+01   3.59809E-06
  3.00000E+01   4.17207E-06
  3.50000E+01   7.57347E-06
  4.00000E+01   1.16482E-05
  4.50000E+01   1.61103E-05
  5.00000E+01   2.05554E-05
  6.00000E+01   2.91909E-05
  7.00000E+01   3.66302E-05
  8.00000E+01   4.24112E-05
  9.00000E+01   4.65450E-05
  1.00000E+02   4.91894E-05
  1.25000E+02   4.95733E-05
  1.50000E+02   4.45545E-05
  2.00000E+02   3.01109E-05
  2.50000E+02   1.81296E-05
  3.00000E+02   1.08575E-05
  3.50000E+02   6.93919E-06
  4.00000E+02   5.46538E-06
  4.50000E+02   5.32686E-06
  5.00000E+02   6.33126E-06
