# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.32239E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32239E+01   0.00000E+00
  1.35000E+01   2.03046E-22
  1.40000E+01   1.92697E-24
  1.45000E+01   1.57648E-24
  1.50000E+01   1.66842E-24
  1.55000E+01   1.62045E-24
  1.60000E+01   1.70200E-24
  1.65000E+01   1.74803E-24
  1.70000E+01   1.99534E-24
  1.75000E+01   2.38695E-24
  1.80000E+01   2.64053E-24
  1.85000E+01   2.83899E-24
  1.90000E+01   3.01522E-24
  1.95000E+01   3.18438E-24
  2.00000E+01   3.30343E-24
  2.10000E+01   3.46900E-24
  2.20000E+01   3.52608E-24
  2.30000E+01   3.70807E-24
  2.40000E+01   3.85341E-24
  2.50000E+01   3.96248E-24
  2.60000E+01   4.05038E-24
  2.70000E+01   4.15890E-24
  2.80000E+01   3.96174E-24
  2.90000E+01   3.86281E-24
  3.00000E+01   4.17659E-24
  3.50000E+01   3.89539E-24
  4.00000E+01   3.61353E-24
  4.50000E+01   3.64114E-24
  5.00000E+01   3.59905E-24
  6.00000E+01   3.98715E-24
  7.00000E+01   4.61270E-24
  8.00000E+01   5.22600E-24
  9.00000E+01   5.84148E-24
  1.00000E+02   6.57063E-24
  1.25000E+02   8.92720E-24
  1.50000E+02   1.07634E-23
  2.00000E+02   1.33637E-23
  2.50000E+02   1.48102E-23
  3.00000E+02   1.49004E-23
  3.50000E+02   1.34005E-23
  4.00000E+02   9.74642E-24
  4.50000E+02   6.51499E-24
  5.00000E+02   3.64709E-24
