# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.24617E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24617E+01   0.00000E+00
  1.25000E+01   2.23437E-05
  1.30000E+01   4.01754E-05
  1.35000E+01   4.17467E-05
  1.40000E+01   3.95173E-05
  1.45000E+01   3.67125E-05
  1.50000E+01   3.38056E-05
  1.55000E+01   3.11156E-05
  1.60000E+01   2.85913E-05
  1.65000E+01   2.61309E-05
  1.70000E+01   2.37723E-05
  1.75000E+01   2.18060E-05
  1.80000E+01   2.00806E-05
  1.85000E+01   1.85438E-05
  1.90000E+01   1.71610E-05
  1.95000E+01   1.59226E-05
  2.00000E+01   1.47750E-05
  2.10000E+01   1.27901E-05
  2.20000E+01   1.11524E-05
  2.30000E+01   9.79379E-06
  2.40000E+01   8.64750E-06
  2.50000E+01   7.67782E-06
  2.60000E+01   6.84965E-06
  2.70000E+01   6.13962E-06
  2.80000E+01   5.52437E-06
  2.90000E+01   4.98883E-06
  3.00000E+01   4.52152E-06
  3.50000E+01   2.90246E-06
  4.00000E+01   1.96608E-06
  4.50000E+01   1.38956E-06
  5.00000E+01   1.01628E-06
  6.00000E+01   5.91829E-07
  7.00000E+01   3.73964E-07
  8.00000E+01   2.51099E-07
  9.00000E+01   1.76735E-07
  1.00000E+02   1.28855E-07
  1.25000E+02   6.61963E-08
  1.50000E+02   3.82322E-08
