# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 1.10959E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10959E+01   0.00000E+00
  1.15000E+01   2.08615E-04
  1.20000E+01   1.12695E-03
  1.25000E+01   2.28186E-03
  1.30000E+01   3.44759E-03
  1.35000E+01   4.36794E-03
  1.40000E+01   5.20860E-03
  1.45000E+01   5.83659E-03
  1.50000E+01   6.27072E-03
  1.55000E+01   6.55618E-03
  1.60000E+01   6.73918E-03
  1.65000E+01   6.85873E-03
  1.70000E+01   6.91325E-03
  1.75000E+01   6.95355E-03
  1.80000E+01   6.98739E-03
  1.85000E+01   7.02600E-03
  1.90000E+01   7.05530E-03
  1.95000E+01   7.07757E-03
  2.00000E+01   7.08816E-03
  2.10000E+01   7.08275E-03
  2.20000E+01   7.04921E-03
  2.30000E+01   6.99403E-03
  2.40000E+01   6.92517E-03
  2.50000E+01   6.85546E-03
  2.60000E+01   6.78919E-03
  2.70000E+01   6.72840E-03
  2.80000E+01   6.67464E-03
  2.90000E+01   6.62351E-03
  3.00000E+01   6.57322E-03
  3.50000E+01   6.34023E-03
  4.00000E+01   6.22064E-03
  4.50000E+01   6.27625E-03
  5.00000E+01   6.43577E-03
  6.00000E+01   6.42277E-03
  7.00000E+01   6.00160E-03
  8.00000E+01   5.60684E-03
  9.00000E+01   5.27816E-03
  1.00000E+02   4.99261E-03
  1.25000E+02   4.44062E-03
  1.50000E+02   4.01080E-03
  2.00000E+02   3.32354E-03
  2.50000E+02   2.67870E-03
  3.00000E+02   2.15261E-03
  3.50000E+02   1.84964E-03
  4.00000E+02   1.67779E-03
  4.50000E+02   1.52367E-03
  5.00000E+02   1.37187E-03
