# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 1.07255E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07255E+01   0.00000E+00
  1.15000E+01   3.51591E-03
  1.20000E+01   4.77614E-03
  1.25000E+01   5.93490E-03
  1.30000E+01   6.95460E-03
  1.35000E+01   7.88200E-03
  1.40000E+01   8.71964E-03
  1.45000E+01   9.50205E-03
  1.50000E+01   1.02382E-02
  1.55000E+01   1.09350E-02
  1.60000E+01   1.15924E-02
  1.65000E+01   1.22125E-02
  1.70000E+01   1.27987E-02
  1.75000E+01   1.33533E-02
  1.80000E+01   1.38787E-02
  1.85000E+01   1.43765E-02
  1.90000E+01   1.48472E-02
  1.95000E+01   1.52937E-02
  2.00000E+01   1.57176E-02
  2.10000E+01   1.65031E-02
  2.20000E+01   1.72139E-02
  2.30000E+01   1.78566E-02
  2.40000E+01   1.84403E-02
  2.50000E+01   1.89698E-02
  2.60000E+01   1.94505E-02
  2.70000E+01   1.98869E-02
  2.80000E+01   2.02833E-02
  2.90000E+01   2.06437E-02
  3.00000E+01   2.09709E-02
  3.50000E+01   2.21928E-02
  4.00000E+01   2.29077E-02
  4.50000E+01   2.32798E-02
  5.00000E+01   2.34174E-02
  6.00000E+01   2.32417E-02
  7.00000E+01   2.27262E-02
  8.00000E+01   2.20475E-02
  9.00000E+01   2.12996E-02
  1.00000E+02   2.05333E-02
  1.25000E+02   1.86930E-02
  1.50000E+02   1.70610E-02
  2.00000E+02   1.44576E-02
  2.50000E+02   1.25387E-02
  3.00000E+02   1.10885E-02
  3.50000E+02   9.95854E-03
  4.00000E+02   9.04845E-03
  4.50000E+02   8.29044E-03
  5.00000E+02   7.63901E-03
