# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.35291E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35291E+01   0.00000E+00
  1.40000E+01   2.26963E-08
  1.45000E+01   4.84225E-08
  1.50000E+01   6.95363E-08
  1.55000E+01   8.67277E-08
  1.60000E+01   1.01170E-07
  1.65000E+01   1.13396E-07
  1.70000E+01   1.23824E-07
  1.75000E+01   1.33009E-07
  1.80000E+01   1.40939E-07
  1.85000E+01   1.47896E-07
  1.90000E+01   1.54017E-07
  1.95000E+01   1.59427E-07
  2.00000E+01   1.64215E-07
  2.10000E+01   1.72223E-07
  2.20000E+01   1.78533E-07
  2.30000E+01   1.83533E-07
  2.40000E+01   1.87452E-07
  2.50000E+01   1.90483E-07
  2.60000E+01   1.92787E-07
  2.70000E+01   1.94486E-07
  2.80000E+01   1.95683E-07
  2.90000E+01   1.96444E-07
  3.00000E+01   1.96899E-07
  3.50000E+01   1.95289E-07
  4.00000E+01   1.89941E-07
  4.50000E+01   1.83070E-07
  5.00000E+01   1.75577E-07
  6.00000E+01   1.60661E-07
  7.00000E+01   1.46966E-07
  8.00000E+01   1.34847E-07
  9.00000E+01   1.24281E-07
  1.00000E+02   1.15122E-07
  1.25000E+02   9.71537E-08
  1.50000E+02   8.42798E-08
  2.00000E+02   6.77810E-08
  2.50000E+02   5.80335E-08
  3.00000E+02   5.16942E-08
  3.50000E+02   4.70744E-08
  4.00000E+02   4.32386E-08
  4.50000E+02   3.97279E-08
  5.00000E+02   3.61492E-08
