# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(GK1Sg,vf=11)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62607 Hartrees
# Threshold: 1.24357E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24357E+01   0.00000E+00
  1.25000E+01   3.17074E-06
  1.30000E+01   1.73853E-04
  1.35000E+01   2.15649E-04
  1.40000E+01   2.04123E-04
  1.45000E+01   1.69469E-04
  1.50000E+01   1.37802E-04
  1.55000E+01   1.12185E-04
  1.60000E+01   9.60751E-05
  1.65000E+01   8.64008E-05
  1.70000E+01   8.21361E-05
  1.75000E+01   8.18113E-05
  1.80000E+01   8.48597E-05
  1.85000E+01   9.06147E-05
  1.90000E+01   9.88988E-05
  1.95000E+01   1.08665E-04
  2.00000E+01   1.19616E-04
  2.10000E+01   1.43593E-04
  2.20000E+01   1.68771E-04
  2.30000E+01   1.93518E-04
  2.40000E+01   2.16736E-04
  2.50000E+01   2.37792E-04
  2.60000E+01   2.56357E-04
  2.70000E+01   2.72345E-04
  2.80000E+01   2.85654E-04
  2.90000E+01   2.96677E-04
  3.00000E+01   3.05432E-04
  3.50000E+01   3.22458E-04
  4.00000E+01   3.13586E-04
  4.50000E+01   2.95609E-04
  5.00000E+01   2.75855E-04
  6.00000E+01   2.40736E-04
  7.00000E+01   2.13998E-04
  8.00000E+01   1.93989E-04
  9.00000E+01   1.78714E-04
  1.00000E+02   1.66688E-04
  1.25000E+02   1.44919E-04
  1.50000E+02   1.29013E-04
  2.00000E+02   1.02323E-04
  2.50000E+02   7.72318E-05
  3.00000E+02   5.48422E-05
  3.50000E+02   4.33955E-05
  4.00000E+02   3.82732E-05
  4.50000E+02   3.53764E-05
  5.00000E+02   3.43174E-05
