# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 1.08064E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08064E+01   0.00000E+00
  1.15000E+01   1.04452E-03
  1.20000E+01   1.41944E-03
  1.25000E+01   1.77685E-03
  1.30000E+01   2.09301E-03
  1.35000E+01   2.37768E-03
  1.40000E+01   2.63144E-03
  1.45000E+01   2.86825E-03
  1.50000E+01   3.09372E-03
  1.55000E+01   3.30976E-03
  1.60000E+01   3.51562E-03
  1.65000E+01   3.71096E-03
  1.70000E+01   3.89682E-03
  1.75000E+01   4.07362E-03
  1.80000E+01   4.24204E-03
  1.85000E+01   4.40258E-03
  1.90000E+01   4.55453E-03
  1.95000E+01   4.69928E-03
  2.00000E+01   4.83733E-03
  2.10000E+01   5.09457E-03
  2.20000E+01   5.32926E-03
  2.30000E+01   5.54291E-03
  2.40000E+01   5.73864E-03
  2.50000E+01   5.91762E-03
  2.60000E+01   6.08136E-03
  2.70000E+01   6.23131E-03
  2.80000E+01   6.36849E-03
  2.90000E+01   6.49447E-03
  3.00000E+01   6.61006E-03
  3.50000E+01   7.05249E-03
  4.00000E+01   7.32741E-03
  4.50000E+01   7.48726E-03
  5.00000E+01   7.56544E-03
  6.00000E+01   7.56048E-03
  7.00000E+01   7.42845E-03
  8.00000E+01   7.23066E-03
  9.00000E+01   7.00123E-03
  1.00000E+02   6.75957E-03
  1.25000E+02   6.16280E-03
  1.50000E+02   5.62386E-03
  2.00000E+02   4.75701E-03
  2.50000E+02   4.11867E-03
  3.00000E+02   3.63965E-03
  3.50000E+02   3.26969E-03
  4.00000E+02   2.97341E-03
  4.50000E+02   2.72655E-03
  5.00000E+02   2.51267E-03
