# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.24389E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24389E+01   0.00000E+00
  1.25000E+01   6.62673E-07
  1.30000E+01   1.88778E-04
  1.35000E+01   3.53763E-04
  1.40000E+01   5.04363E-04
  1.45000E+01   6.42331E-04
  1.50000E+01   7.71493E-04
  1.55000E+01   8.92883E-04
  1.60000E+01   1.00720E-03
  1.65000E+01   1.11462E-03
  1.70000E+01   1.21572E-03
  1.75000E+01   1.31120E-03
  1.80000E+01   1.40172E-03
  1.85000E+01   1.48774E-03
  1.90000E+01   1.56955E-03
  1.95000E+01   1.64744E-03
  2.00000E+01   1.72165E-03
  2.10000E+01   1.86017E-03
  2.20000E+01   1.98651E-03
  2.30000E+01   2.10235E-03
  2.40000E+01   2.20857E-03
  2.50000E+01   2.30619E-03
  2.60000E+01   2.39595E-03
  2.70000E+01   2.47854E-03
  2.80000E+01   2.55470E-03
  2.90000E+01   2.62488E-03
  3.00000E+01   2.68948E-03
  3.50000E+01   2.94506E-03
  4.00000E+01   3.11513E-03
  4.50000E+01   3.22547E-03
  5.00000E+01   3.29261E-03
  6.00000E+01   3.34125E-03
  7.00000E+01   3.32131E-03
  8.00000E+01   3.26366E-03
  9.00000E+01   3.18565E-03
  1.00000E+02   3.09768E-03
  1.25000E+02   2.86502E-03
  1.50000E+02   2.64406E-03
  2.00000E+02   2.26955E-03
  2.50000E+02   1.98017E-03
  3.00000E+02   1.75545E-03
  3.50000E+02   1.57737E-03
  4.00000E+02   1.43380E-03
  4.50000E+02   1.31576E-03
  5.00000E+02   1.21717E-03
