# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 1.10330E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10330E+01   0.00000E+00
  1.15000E+01   3.72008E-04
  1.20000E+01   1.16629E-03
  1.25000E+01   2.16944E-03
  1.30000E+01   3.08958E-03
  1.35000E+01   3.83042E-03
  1.40000E+01   4.51284E-03
  1.45000E+01   5.03111E-03
  1.50000E+01   5.39778E-03
  1.55000E+01   5.64614E-03
  1.60000E+01   5.82640E-03
  1.65000E+01   5.94519E-03
  1.70000E+01   6.01439E-03
  1.75000E+01   6.06964E-03
  1.80000E+01   6.11712E-03
  1.85000E+01   6.16012E-03
  1.90000E+01   6.19417E-03
  1.95000E+01   6.22035E-03
  2.00000E+01   6.23600E-03
  2.10000E+01   6.24162E-03
  2.20000E+01   6.21726E-03
  2.30000E+01   6.17546E-03
  2.40000E+01   6.12199E-03
  2.50000E+01   6.06776E-03
  2.60000E+01   6.01518E-03
  2.70000E+01   5.96539E-03
  2.80000E+01   5.91962E-03
  2.90000E+01   5.87675E-03
  3.00000E+01   5.83345E-03
  3.50000E+01   5.61578E-03
  4.00000E+01   5.49056E-03
  4.50000E+01   5.53554E-03
  5.00000E+01   5.67479E-03
  6.00000E+01   5.66549E-03
  7.00000E+01   5.29285E-03
  8.00000E+01   4.94402E-03
  9.00000E+01   4.65117E-03
  1.00000E+02   4.39505E-03
  1.25000E+02   3.89803E-03
  1.50000E+02   3.51143E-03
  2.00000E+02   2.90281E-03
  2.50000E+02   2.33723E-03
  3.00000E+02   1.87909E-03
  3.50000E+02   1.61603E-03
  4.00000E+02   1.46300E-03
  4.50000E+02   1.32462E-03
  5.00000E+02   1.19758E-03
