# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.43445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43445E+01   0.00000E+00
  1.45000E+01   3.95319E-05
  1.50000E+01   9.74623E-05
  1.55000E+01   1.21415E-04
  1.60000E+01   1.33497E-04
  1.65000E+01   1.39383E-04
  1.70000E+01   1.41494E-04
  1.75000E+01   1.41204E-04
  1.80000E+01   1.39366E-04
  1.85000E+01   1.36524E-04
  1.90000E+01   1.32984E-04
  1.95000E+01   1.28732E-04
  2.00000E+01   1.24120E-04
  2.10000E+01   1.14917E-04
  2.20000E+01   1.05993E-04
  2.30000E+01   9.75331E-05
  2.40000E+01   8.96759E-05
  2.50000E+01   8.24517E-05
  2.60000E+01   7.58563E-05
  2.70000E+01   6.98567E-05
  2.80000E+01   6.44056E-05
  2.90000E+01   5.94730E-05
  3.00000E+01   5.49927E-05
  3.50000E+01   3.80101E-05
  4.00000E+01   2.72420E-05
  4.50000E+01   2.01889E-05
  5.00000E+01   1.53696E-05
  6.00000E+01   9.50248E-06
  7.00000E+01   6.28692E-06
  8.00000E+01   4.37873E-06
  9.00000E+01   3.17441E-06
  1.00000E+02   2.37711E-06
  1.25000E+02   1.28256E-06
  1.50000E+02   7.72496E-07
