# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 1.00389E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00389E+01   0.00000E+00
  1.05000E+01   2.41659E-04
  1.15000E+01   1.79151E-05
  1.20000E+01   2.35622E-05
  1.25000E+01   5.04015E-05
  1.30000E+01   7.99125E-05
  1.35000E+01   1.01223E-04
  1.40000E+01   1.07504E-04
  1.45000E+01   1.10948E-04
  1.50000E+01   1.18702E-04
  1.55000E+01   1.23897E-04
  1.60000E+01   1.25466E-04
  1.65000E+01   1.28631E-04
  1.70000E+01   1.32352E-04
  1.75000E+01   1.34029E-04
  1.80000E+01   1.36230E-04
  1.85000E+01   1.37618E-04
  1.90000E+01   1.39410E-04
  1.95000E+01   1.40692E-04
  2.00000E+01   1.41250E-04
  2.10000E+01   1.42656E-04
  2.20000E+01   1.43003E-04
  2.30000E+01   1.42647E-04
  2.40000E+01   1.41750E-04
  2.50000E+01   1.40877E-04
  2.60000E+01   1.40346E-04
  2.70000E+01   1.38256E-04
  2.80000E+01   1.36763E-04
  2.90000E+01   1.34999E-04
  3.00000E+01   1.33197E-04
  3.50000E+01   1.24999E-04
  4.00000E+01   1.18467E-04
  4.50000E+01   1.17514E-04
  5.00000E+01   1.19839E-04
  6.00000E+01   1.17748E-04
  7.00000E+01   1.09675E-04
  8.00000E+01   1.02073E-04
  9.00000E+01   9.51612E-05
  1.00000E+02   8.93921E-05
  1.25000E+02   7.81718E-05
  1.50000E+02   6.85873E-05
  2.00000E+02   5.45118E-05
  2.50000E+02   4.39184E-05
  3.00000E+02   3.46821E-05
  3.50000E+02   2.90313E-05
  4.00000E+02   2.74676E-05
  4.50000E+02   2.67197E-05
  5.00000E+02   2.19862E-05
