# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.35078E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35078E+01   0.00000E+00
  1.40000E+01   2.42536E-03
  1.45000E+01   3.08945E-03
  1.50000E+01   3.36462E-03
  1.55000E+01   3.46976E-03
  1.60000E+01   3.47812E-03
  1.65000E+01   3.42931E-03
  1.70000E+01   3.34609E-03
  1.75000E+01   3.24201E-03
  1.80000E+01   3.11904E-03
  1.85000E+01   2.99281E-03
  1.90000E+01   2.86049E-03
  1.95000E+01   2.73300E-03
  2.00000E+01   2.60897E-03
  2.10000E+01   2.37561E-03
  2.20000E+01   2.16148E-03
  2.30000E+01   1.96768E-03
  2.40000E+01   1.79320E-03
  2.50000E+01   1.63654E-03
  2.60000E+01   1.49609E-03
  2.70000E+01   1.37025E-03
  2.80000E+01   1.25746E-03
  2.90000E+01   1.15602E-03
  3.00000E+01   1.06481E-03
  3.50000E+01   7.25868E-04
  4.00000E+01   5.15482E-04
  4.50000E+01   3.78359E-04
  5.00000E+01   2.85812E-04
  6.00000E+01   1.74671E-04
  7.00000E+01   1.14547E-04
  8.00000E+01   7.92105E-05
  9.00000E+01   5.70817E-05
  1.00000E+02   4.25098E-05
  1.25000E+02   2.26803E-05
  1.50000E+02   1.35047E-05
