# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 1.16795E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16795E+01   0.00000E+00
  1.20000E+01   7.19728E-05
  1.25000E+01   1.06998E-04
  1.30000E+01   1.17298E-04
  1.35000E+01   1.18773E-04
  1.40000E+01   1.16625E-04
  1.45000E+01   1.12411E-04
  1.50000E+01   1.03214E-04
  1.55000E+01   9.50140E-05
  1.60000E+01   8.81736E-05
  1.65000E+01   8.22315E-05
  1.70000E+01   7.74538E-05
  1.75000E+01   7.26941E-05
  1.80000E+01   6.81818E-05
  1.85000E+01   6.43172E-05
  1.90000E+01   6.09171E-05
  1.95000E+01   5.76763E-05
  2.00000E+01   5.45927E-05
  2.10000E+01   4.90227E-05
  2.20000E+01   4.42198E-05
  2.30000E+01   4.00488E-05
  2.40000E+01   3.64118E-05
  2.50000E+01   3.32265E-05
  2.60000E+01   3.04276E-05
  2.70000E+01   2.79477E-05
  2.80000E+01   2.57620E-05
  2.90000E+01   2.38096E-05
  3.00000E+01   2.20648E-05
  3.50000E+01   1.56257E-05
  4.00000E+01   1.16068E-05
  4.50000E+01   8.91640E-06
  5.00000E+01   6.73323E-06
  6.00000E+01   4.03143E-06
  7.00000E+01   2.61138E-06
  8.00000E+01   1.79410E-06
  9.00000E+01   1.28941E-06
  1.00000E+02   9.55835E-07
  1.25000E+02   5.10517E-07
  1.50000E+02   3.02538E-07
