# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.21697E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21697E+01   0.00000E+00
  1.25000E+01   2.88769E-04
  1.30000E+01   6.88481E-04
  1.35000E+01   1.05220E-03
  1.40000E+01   1.36807E-03
  1.45000E+01   1.66345E-03
  1.50000E+01   1.93892E-03
  1.55000E+01   2.20170E-03
  1.60000E+01   2.44596E-03
  1.65000E+01   2.67436E-03
  1.70000E+01   2.88811E-03
  1.75000E+01   3.08972E-03
  1.80000E+01   3.28005E-03
  1.85000E+01   3.46066E-03
  1.90000E+01   3.63173E-03
  1.95000E+01   3.79423E-03
  2.00000E+01   3.94942E-03
  2.10000E+01   4.24125E-03
  2.20000E+01   4.50630E-03
  2.30000E+01   4.74824E-03
  2.40000E+01   4.96893E-03
  2.50000E+01   5.17094E-03
  2.60000E+01   5.35594E-03
  2.70000E+01   5.52544E-03
  2.80000E+01   5.68122E-03
  2.90000E+01   5.82399E-03
  3.00000E+01   5.95475E-03
  3.50000E+01   6.46635E-03
  4.00000E+01   6.79704E-03
  4.50000E+01   7.00261E-03
  5.00000E+01   7.12151E-03
  6.00000E+01   7.18609E-03
  7.00000E+01   7.11252E-03
  8.00000E+01   6.96515E-03
  9.00000E+01   6.77994E-03
  1.00000E+02   6.57702E-03
  1.25000E+02   6.05682E-03
  1.50000E+02   5.57196E-03
  2.00000E+02   4.76296E-03
  2.50000E+02   4.14589E-03
  3.00000E+02   3.67050E-03
  3.50000E+02   3.29683E-03
  4.00000E+02   2.99639E-03
  4.50000E+02   2.74916E-03
  5.00000E+02   2.54183E-03
