# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=26)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55561 Hartrees
# Threshold: 1.43528E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43528E+01   0.00000E+00
  1.45000E+01   2.53261E-06
  1.50000E+01   4.71910E-06
  1.55000E+01   5.47424E-06
  1.60000E+01   5.77618E-06
  1.65000E+01   5.86580E-06
  1.70000E+01   5.83199E-06
  1.75000E+01   5.72409E-06
  1.80000E+01   5.57100E-06
  1.85000E+01   5.39090E-06
  1.90000E+01   5.19498E-06
  1.95000E+01   4.99203E-06
  2.00000E+01   4.78649E-06
  2.10000E+01   4.39856E-06
  2.20000E+01   4.04535E-06
  2.30000E+01   3.71385E-06
  2.40000E+01   3.41017E-06
  2.50000E+01   3.13562E-06
  2.60000E+01   2.88735E-06
  2.70000E+01   2.66108E-06
  2.80000E+01   2.45504E-06
  2.90000E+01   2.26806E-06
  3.00000E+01   2.09837E-06
  3.50000E+01   1.45245E-06
  4.00000E+01   1.04152E-06
  4.50000E+01   7.70613E-07
  5.00000E+01   5.85769E-07
  6.00000E+01   3.60827E-07
  7.00000E+01   2.36977E-07
  8.00000E+01   1.61681E-07
  9.00000E+01   1.14285E-07
  1.00000E+02   8.24981E-08
  1.25000E+02   3.90996E-08
  1.50000E+02   1.99317E-08
