# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 9.75413E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75413E+00   0.00000E+00
  1.00000E+01   3.44584E-03
  1.05000E+01   2.59657E-03
  1.15000E+01   2.13875E-03
  1.20000E+01   2.05503E-03
  1.25000E+01   2.00365E-03
  1.30000E+01   1.96081E-03
  1.35000E+01   1.90828E-03
  1.40000E+01   1.81565E-03
  1.45000E+01   1.71918E-03
  1.50000E+01   1.63652E-03
  1.55000E+01   1.55423E-03
  1.60000E+01   1.47345E-03
  1.65000E+01   1.39507E-03
  1.70000E+01   1.31979E-03
  1.75000E+01   1.24826E-03
  1.80000E+01   1.17977E-03
  1.85000E+01   1.11554E-03
  1.90000E+01   1.05480E-03
  1.95000E+01   9.96806E-04
  2.00000E+01   9.43248E-04
  2.10000E+01   8.44638E-04
  2.20000E+01   7.58457E-04
  2.30000E+01   6.82448E-04
  2.40000E+01   6.15568E-04
  2.50000E+01   5.56659E-04
  2.60000E+01   5.04669E-04
  2.70000E+01   4.58986E-04
  2.80000E+01   4.17975E-04
  2.90000E+01   3.81638E-04
  3.00000E+01   3.49407E-04
  3.50000E+01   2.31976E-04
  4.00000E+01   1.61349E-04
  4.50000E+01   1.16542E-04
  5.00000E+01   8.68417E-05
  6.00000E+01   5.18666E-05
  7.00000E+01   3.33939E-05
  8.00000E+01   2.27376E-05
  9.00000E+01   1.61673E-05
  1.00000E+02   1.19090E-05
  1.25000E+02   6.20396E-06
  1.50000E+02   3.63819E-06
