# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.40654E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40654E+01   0.00000E+00
  1.45000E+01   5.71311E-07
  1.50000E+01   1.63976E-06
  1.55000E+01   2.61562E-06
  1.60000E+01   3.40451E-06
  1.65000E+01   4.05475E-06
  1.70000E+01   4.59304E-06
  1.75000E+01   5.05833E-06
  1.80000E+01   5.42169E-06
  1.85000E+01   5.74765E-06
  1.90000E+01   6.02623E-06
  1.95000E+01   6.26777E-06
  2.00000E+01   6.47910E-06
  2.10000E+01   6.82603E-06
  2.20000E+01   7.09278E-06
  2.30000E+01   7.30301E-06
  2.40000E+01   7.46743E-06
  2.50000E+01   7.59643E-06
  2.60000E+01   7.69755E-06
  2.70000E+01   7.77663E-06
  2.80000E+01   7.83837E-06
  2.90000E+01   7.84887E-06
  3.00000E+01   7.86133E-06
  3.50000E+01   7.84981E-06
  4.00000E+01   7.73580E-06
  4.50000E+01   7.54267E-06
  5.00000E+01   7.35485E-06
  6.00000E+01   6.85684E-06
  7.00000E+01   6.39714E-06
  8.00000E+01   5.96962E-06
  9.00000E+01   5.58435E-06
  1.00000E+02   5.23737E-06
  1.25000E+02   4.52738E-06
  1.50000E+02   3.98926E-06
  2.00000E+02   3.26656E-06
  2.50000E+02   2.81486E-06
  3.00000E+02   2.50397E-06
  3.50000E+02   2.26114E-06
  4.00000E+02   2.02394E-06
  4.50000E+02   1.85607E-06
  5.00000E+02   1.72415E-06
