# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 1.12553E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12553E+01   0.00000E+00
  1.15000E+01   1.46014E-03
  1.20000E+01   3.45204E-03
  1.25000E+01   4.96222E-03
  1.30000E+01   6.31233E-03
  1.35000E+01   7.50187E-03
  1.40000E+01   8.57432E-03
  1.45000E+01   9.54029E-03
  1.50000E+01   1.04356E-02
  1.55000E+01   1.12728E-02
  1.60000E+01   1.20608E-02
  1.65000E+01   1.28016E-02
  1.70000E+01   1.34983E-02
  1.75000E+01   1.41540E-02
  1.80000E+01   1.47727E-02
  1.85000E+01   1.53574E-02
  1.90000E+01   1.59102E-02
  1.95000E+01   1.64320E-02
  2.00000E+01   1.69260E-02
  2.10000E+01   1.78391E-02
  2.20000E+01   1.86643E-02
  2.30000E+01   1.94111E-02
  2.40000E+01   2.00873E-02
  2.50000E+01   2.07009E-02
  2.60000E+01   2.12582E-02
  2.70000E+01   2.17640E-02
  2.80000E+01   2.22246E-02
  2.90000E+01   2.26429E-02
  3.00000E+01   2.30222E-02
  3.50000E+01   2.44549E-02
  4.00000E+01   2.53152E-02
  4.50000E+01   2.57829E-02
  5.00000E+01   2.59852E-02
  6.00000E+01   2.58704E-02
  7.00000E+01   2.53591E-02
  8.00000E+01   2.46529E-02
  9.00000E+01   2.38599E-02
  1.00000E+02   2.30376E-02
  1.25000E+02   2.10458E-02
  1.50000E+02   1.92626E-02
  2.00000E+02   1.63966E-02
  2.50000E+02   1.42714E-02
  3.00000E+02   1.26575E-02
  3.50000E+02   1.13901E-02
  4.00000E+02   1.03607E-02
  4.50000E+02   9.49465E-03
  5.00000E+02   8.73969E-03
