# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.34367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34367E+01   0.00000E+00
  1.35000E+01   2.07887E-06
  1.40000E+01   1.24455E-04
  1.45000E+01   2.59322E-04
  1.50000E+01   3.70758E-04
  1.55000E+01   4.61382E-04
  1.60000E+01   5.37092E-04
  1.65000E+01   6.00781E-04
  1.70000E+01   6.54915E-04
  1.75000E+01   7.02025E-04
  1.80000E+01   7.42603E-04
  1.85000E+01   7.78027E-04
  1.90000E+01   8.09073E-04
  1.95000E+01   8.36358E-04
  2.00000E+01   8.60411E-04
  2.10000E+01   9.00519E-04
  2.20000E+01   9.31934E-04
  2.30000E+01   9.56537E-04
  2.40000E+01   9.75707E-04
  2.50000E+01   9.90412E-04
  2.60000E+01   1.00144E-03
  2.70000E+01   1.00930E-03
  2.80000E+01   1.01559E-03
  2.90000E+01   1.01952E-03
  3.00000E+01   1.02173E-03
  3.50000E+01   1.01225E-03
  4.00000E+01   9.84105E-04
  4.50000E+01   9.48054E-04
  5.00000E+01   9.08522E-04
  6.00000E+01   8.32182E-04
  7.00000E+01   7.61513E-04
  8.00000E+01   6.98789E-04
  9.00000E+01   6.43980E-04
  1.00000E+02   5.96371E-04
  1.25000E+02   5.02804E-04
  1.50000E+02   4.35786E-04
  2.00000E+02   3.50100E-04
  2.50000E+02   3.00056E-04
  3.00000E+02   2.68128E-04
  3.50000E+02   2.45547E-04
  4.00000E+02   2.27979E-04
  4.50000E+02   2.10371E-04
  5.00000E+02   1.91268E-04
