# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.38263E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38263E+01   0.00000E+00
  1.40000E+01   2.28663E-06
  1.45000E+01   1.17238E-05
  1.50000E+01   1.62104E-05
  1.55000E+01   1.97635E-05
  1.60000E+01   2.27874E-05
  1.65000E+01   2.54564E-05
  1.70000E+01   2.78165E-05
  1.75000E+01   2.99206E-05
  1.80000E+01   3.18264E-05
  1.85000E+01   3.35357E-05
  1.90000E+01   3.50725E-05
  1.95000E+01   3.64578E-05
  2.00000E+01   3.77111E-05
  2.10000E+01   3.98554E-05
  2.20000E+01   4.16019E-05
  2.30000E+01   4.30339E-05
  2.40000E+01   4.42009E-05
  2.50000E+01   4.51340E-05
  2.60000E+01   4.58728E-05
  2.70000E+01   4.64545E-05
  2.80000E+01   4.68485E-05
  2.90000E+01   4.70720E-05
  3.00000E+01   4.72360E-05
  3.50000E+01   4.70821E-05
  4.00000E+01   4.57159E-05
  4.50000E+01   4.41752E-05
  5.00000E+01   4.23648E-05
  6.00000E+01   3.84691E-05
  7.00000E+01   3.49730E-05
  8.00000E+01   3.19435E-05
  9.00000E+01   2.93488E-05
  1.00000E+02   2.71446E-05
  1.25000E+02   2.29428E-05
  1.50000E+02   2.00352E-05
  2.00000E+02   1.64518E-05
  2.50000E+02   1.43611E-05
  3.00000E+02   1.29242E-05
  3.50000E+02   1.17192E-05
  4.00000E+02   1.04601E-05
  4.50000E+02   9.29224E-06
  5.00000E+02   8.04844E-06
