# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.24639E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24639E+01   0.00000E+00
  1.25000E+01   7.11743E-06
  1.30000E+01   1.29258E-05
  1.35000E+01   1.34414E-05
  1.40000E+01   1.27233E-05
  1.45000E+01   1.18191E-05
  1.50000E+01   1.08809E-05
  1.55000E+01   1.00132E-05
  1.60000E+01   9.19928E-06
  1.65000E+01   8.40658E-06
  1.70000E+01   7.64608E-06
  1.75000E+01   7.01263E-06
  1.80000E+01   6.45710E-06
  1.85000E+01   5.96249E-06
  1.90000E+01   5.51755E-06
  1.95000E+01   5.11919E-06
  2.00000E+01   4.74999E-06
  2.10000E+01   4.11152E-06
  2.20000E+01   3.58482E-06
  2.30000E+01   3.14802E-06
  2.40000E+01   2.77950E-06
  2.50000E+01   2.46781E-06
  2.60000E+01   2.20162E-06
  2.70000E+01   1.97342E-06
  2.80000E+01   1.77569E-06
  2.90000E+01   1.60358E-06
  3.00000E+01   1.45339E-06
  3.50000E+01   9.33111E-07
  4.00000E+01   6.32134E-07
  4.50000E+01   4.46788E-07
  5.00000E+01   3.26772E-07
  6.00000E+01   1.90304E-07
  7.00000E+01   1.20251E-07
  8.00000E+01   8.07442E-08
  9.00000E+01   5.68324E-08
  1.00000E+02   4.14356E-08
  1.25000E+02   2.12872E-08
  1.50000E+02   1.22943E-08
