# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.43172E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43172E+01   0.00000E+00
  1.45000E+01   2.13627E-06
  1.50000E+01   1.29339E-05
  1.55000E+01   1.89667E-05
  1.60000E+01   2.36062E-05
  1.65000E+01   2.73998E-05
  1.70000E+01   3.06222E-05
  1.75000E+01   3.33957E-05
  1.80000E+01   3.58112E-05
  1.85000E+01   3.79179E-05
  1.90000E+01   3.97881E-05
  1.95000E+01   4.14516E-05
  2.00000E+01   4.29379E-05
  2.10000E+01   4.54472E-05
  2.20000E+01   4.74608E-05
  2.30000E+01   4.90889E-05
  2.40000E+01   5.04231E-05
  2.50000E+01   5.14929E-05
  2.60000E+01   5.23461E-05
  2.70000E+01   5.30179E-05
  2.80000E+01   5.35528E-05
  2.90000E+01   5.38822E-05
  3.00000E+01   5.41158E-05
  3.50000E+01   5.43144E-05
  4.00000E+01   5.33229E-05
  4.50000E+01   5.17373E-05
  5.00000E+01   4.99241E-05
  6.00000E+01   4.60699E-05
  7.00000E+01   4.24574E-05
  8.00000E+01   3.92155E-05
  9.00000E+01   3.63816E-05
  1.00000E+02   3.39205E-05
  1.25000E+02   2.91336E-05
  1.50000E+02   2.57410E-05
  2.00000E+02   2.15159E-05
  2.50000E+02   1.90530E-05
  3.00000E+02   1.73617E-05
  3.50000E+02   1.59202E-05
  4.00000E+02   1.43827E-05
  4.50000E+02   1.27688E-05
  5.00000E+02   1.08969E-05
