# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.37375E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37375E+01   0.00000E+00
  1.40000E+01   9.84612E-06
  1.45000E+01   2.59556E-05
  1.50000E+01   3.72886E-05
  1.55000E+01   4.63525E-05
  1.60000E+01   5.39388E-05
  1.65000E+01   6.05316E-05
  1.70000E+01   6.62799E-05
  1.75000E+01   7.13532E-05
  1.80000E+01   7.58547E-05
  1.85000E+01   7.98576E-05
  1.90000E+01   8.34224E-05
  1.95000E+01   8.66126E-05
  2.00000E+01   8.94737E-05
  2.10000E+01   9.43207E-05
  2.20000E+01   9.82198E-05
  2.30000E+01   1.01381E-04
  2.40000E+01   1.03919E-04
  2.50000E+01   1.05929E-04
  2.60000E+01   1.07501E-04
  2.70000E+01   1.08723E-04
  2.80000E+01   1.09522E-04
  2.90000E+01   1.09985E-04
  3.00000E+01   1.10310E-04
  3.50000E+01   1.09769E-04
  4.00000E+01   1.06811E-04
  4.50000E+01   1.03094E-04
  5.00000E+01   9.89852E-05
  6.00000E+01   9.02193E-05
  7.00000E+01   8.23055E-05
  8.00000E+01   7.53821E-05
  9.00000E+01   6.94025E-05
  1.00000E+02   6.42735E-05
  1.25000E+02   5.43554E-05
  1.50000E+02   4.73618E-05
  2.00000E+02   3.85470E-05
  2.50000E+02   3.33279E-05
  3.00000E+02   2.97969E-05
  3.50000E+02   2.69871E-05
  4.00000E+02   2.42598E-05
  4.50000E+02   2.18535E-05
  5.00000E+02   1.94153E-05
