# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 1.21432E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21432E+01   0.00000E+00
  1.25000E+01   8.60594E-03
  1.30000E+01   9.98761E-03
  1.35000E+01   9.91506E-03
  1.40000E+01   9.37998E-03
  1.45000E+01   8.71408E-03
  1.50000E+01   8.05784E-03
  1.55000E+01   7.42126E-03
  1.60000E+01   6.81693E-03
  1.65000E+01   6.24269E-03
  1.70000E+01   5.73760E-03
  1.75000E+01   5.28128E-03
  1.80000E+01   4.87104E-03
  1.85000E+01   4.50083E-03
  1.90000E+01   4.16653E-03
  1.95000E+01   3.86302E-03
  2.00000E+01   3.58659E-03
  2.10000E+01   3.10754E-03
  2.20000E+01   2.70989E-03
  2.30000E+01   2.37753E-03
  2.40000E+01   2.09732E-03
  2.50000E+01   1.85949E-03
  2.60000E+01   1.65634E-03
  2.70000E+01   1.48184E-03
  2.80000E+01   1.33099E-03
  2.90000E+01   1.19991E-03
  3.00000E+01   1.08585E-03
  3.50000E+01   6.88919E-04
  4.00000E+01   4.63575E-04
  4.50000E+01   3.26522E-04
  5.00000E+01   2.38422E-04
  6.00000E+01   1.38320E-04
  7.00000E+01   8.72289E-05
  8.00000E+01   5.84936E-05
  9.00000E+01   4.11131E-05
  1.00000E+02   2.99769E-05
  1.25000E+02   1.53646E-05
  1.50000E+02   8.88684E-06
