# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 1.03915E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03915E+01   0.00000E+00
  1.05000E+01   7.25801E-08
  1.15000E+01   7.59007E-07
  1.20000E+01   1.15384E-06
  1.25000E+01   1.58852E-06
  1.30000E+01   2.07403E-06
  1.35000E+01   2.51996E-06
  1.40000E+01   2.89627E-06
  1.45000E+01   3.16497E-06
  1.50000E+01   3.35544E-06
  1.55000E+01   3.50614E-06
  1.60000E+01   3.61526E-06
  1.65000E+01   3.70458E-06
  1.70000E+01   3.77810E-06
  1.75000E+01   3.83207E-06
  1.80000E+01   3.87061E-06
  1.85000E+01   3.90269E-06
  1.90000E+01   3.92989E-06
  1.95000E+01   3.94995E-06
  2.00000E+01   3.96298E-06
  2.10000E+01   3.95513E-06
  2.20000E+01   3.92988E-06
  2.30000E+01   3.89866E-06
  2.40000E+01   3.86582E-06
  2.50000E+01   3.83198E-06
  2.60000E+01   3.79757E-06
  2.70000E+01   3.76185E-06
  2.80000E+01   3.72656E-06
  2.90000E+01   3.68948E-06
  3.00000E+01   3.65116E-06
  3.50000E+01   3.43094E-06
  4.00000E+01   3.27894E-06
  4.50000E+01   3.28380E-06
  5.00000E+01   3.33060E-06
  6.00000E+01   3.28930E-06
  7.00000E+01   3.05156E-06
  8.00000E+01   2.83359E-06
  9.00000E+01   2.64489E-06
  1.00000E+02   2.47830E-06
  1.25000E+02   2.15471E-06
  1.50000E+02   1.91352E-06
  2.00000E+02   1.55906E-06
  2.50000E+02   1.24744E-06
  3.00000E+02   1.00168E-06
  3.50000E+02   8.62825E-07
  4.00000E+02   7.80128E-07
  4.50000E+02   7.03532E-07
  5.00000E+02   6.36804E-07
