# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 1.15788E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15788E+01   0.00000E+00
  1.20000E+01   1.36429E-04
  1.25000E+01   9.10015E-04
  1.30000E+01   1.46087E-03
  1.35000E+01   1.75710E-03
  1.40000E+01   1.89875E-03
  1.45000E+01   1.98981E-03
  1.50000E+01   2.11526E-03
  1.55000E+01   2.22668E-03
  1.60000E+01   2.30209E-03
  1.65000E+01   2.35860E-03
  1.70000E+01   2.40924E-03
  1.75000E+01   2.45397E-03
  1.80000E+01   2.47125E-03
  1.85000E+01   2.47933E-03
  1.90000E+01   2.48790E-03
  1.95000E+01   2.49372E-03
  2.00000E+01   2.49863E-03
  2.10000E+01   2.50012E-03
  2.20000E+01   2.49115E-03
  2.30000E+01   2.47174E-03
  2.40000E+01   2.44968E-03
  2.50000E+01   2.42819E-03
  2.60000E+01   2.40692E-03
  2.70000E+01   2.38596E-03
  2.80000E+01   2.36569E-03
  2.90000E+01   2.34811E-03
  3.00000E+01   2.33238E-03
  3.50000E+01   2.26569E-03
  4.00000E+01   2.22905E-03
  4.50000E+01   2.24070E-03
  5.00000E+01   2.27672E-03
  6.00000E+01   2.25646E-03
  7.00000E+01   2.11140E-03
  8.00000E+01   1.97673E-03
  9.00000E+01   1.86503E-03
  1.00000E+02   1.77008E-03
  1.25000E+02   1.58963E-03
  1.50000E+02   1.43884E-03
  2.00000E+02   1.18503E-03
  2.50000E+02   9.51581E-04
  3.00000E+02   7.65513E-04
  3.50000E+02   6.59699E-04
  4.00000E+02   5.98193E-04
  4.50000E+02   5.41704E-04
  5.00000E+02   4.88476E-04
