# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.40580E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40580E+01   0.00000E+00
  1.45000E+01   5.90014E-05
  1.50000E+01   7.01629E-05
  1.55000E+01   7.18218E-05
  1.60000E+01   7.00703E-05
  1.65000E+01   6.68341E-05
  1.70000E+01   6.30069E-05
  1.75000E+01   5.90271E-05
  1.80000E+01   5.51131E-05
  1.85000E+01   5.13803E-05
  1.90000E+01   4.78754E-05
  1.95000E+01   4.46254E-05
  2.00000E+01   4.16336E-05
  2.10000E+01   3.65347E-05
  2.20000E+01   3.22744E-05
  2.30000E+01   2.86971E-05
  2.40000E+01   2.56507E-05
  2.50000E+01   2.28058E-05
  2.60000E+01   2.03464E-05
  2.70000E+01   1.82393E-05
  2.80000E+01   1.64148E-05
  2.90000E+01   1.48412E-05
  3.00000E+01   1.34612E-05
  3.50000E+01   8.64691E-06
  4.00000E+01   5.89305E-06
  4.50000E+01   4.21058E-06
  5.00000E+01   3.11147E-06
  6.00000E+01   1.83897E-06
  7.00000E+01   1.17033E-06
  8.00000E+01   7.74511E-07
  9.00000E+01   5.31353E-07
  1.00000E+02   3.70607E-07
  1.25000E+02   1.58247E-07
  1.50000E+02   7.06593E-08
