# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.31334E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31334E+01   0.00000E+00
  1.35000E+01   2.52785E-05
  1.40000E+01   5.53695E-05
  1.45000E+01   8.29689E-05
  1.50000E+01   1.05610E-04
  1.55000E+01   1.25158E-04
  1.60000E+01   1.41855E-04
  1.65000E+01   1.56456E-04
  1.70000E+01   1.69159E-04
  1.75000E+01   1.80341E-04
  1.80000E+01   1.90165E-04
  1.85000E+01   1.98869E-04
  1.90000E+01   2.06549E-04
  1.95000E+01   2.13315E-04
  2.00000E+01   2.19290E-04
  2.10000E+01   2.29216E-04
  2.20000E+01   2.37089E-04
  2.30000E+01   2.43282E-04
  2.40000E+01   2.48041E-04
  2.50000E+01   2.51631E-04
  2.60000E+01   2.54268E-04
  2.70000E+01   2.56183E-04
  2.80000E+01   2.57290E-04
  2.90000E+01   2.58014E-04
  3.00000E+01   2.58358E-04
  3.50000E+01   2.55152E-04
  4.00000E+01   2.47183E-04
  4.50000E+01   2.37191E-04
  5.00000E+01   2.26741E-04
  6.00000E+01   2.07016E-04
  7.00000E+01   1.89192E-04
  8.00000E+01   1.73498E-04
  9.00000E+01   1.59887E-04
  1.00000E+02   1.48125E-04
  1.25000E+02   1.24929E-04
  1.50000E+02   1.07988E-04
  2.00000E+02   8.56186E-05
  2.50000E+02   7.18076E-05
  3.00000E+02   6.27157E-05
  3.50000E+02   5.63466E-05
  4.00000E+02   5.14847E-05
  4.50000E+02   4.81611E-05
  5.00000E+02   4.57541E-05
