# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(Bp1Su,vf=4)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63988 Hartrees
# Threshold: 1.20597E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20597E+01   0.00000E+00
  1.25000E+01   9.94634E-04
  1.30000E+01   1.57343E-03
  1.35000E+01   1.99687E-03
  1.40000E+01   2.34009E-03
  1.45000E+01   2.63187E-03
  1.50000E+01   2.88626E-03
  1.55000E+01   3.11178E-03
  1.60000E+01   3.31390E-03
  1.65000E+01   3.49663E-03
  1.70000E+01   3.66264E-03
  1.75000E+01   3.81489E-03
  1.80000E+01   3.95739E-03
  1.85000E+01   4.08902E-03
  1.90000E+01   4.21091E-03
  1.95000E+01   4.32451E-03
  2.00000E+01   4.43020E-03
  2.10000E+01   4.62127E-03
  2.20000E+01   4.78896E-03
  2.30000E+01   4.93632E-03
  2.40000E+01   5.06658E-03
  2.50000E+01   5.18181E-03
  2.60000E+01   5.28388E-03
  2.70000E+01   5.37428E-03
  2.80000E+01   5.45475E-03
  2.90000E+01   5.52484E-03
  3.00000E+01   5.58637E-03
  3.50000E+01   5.79370E-03
  4.00000E+01   5.88325E-03
  4.50000E+01   5.90325E-03
  5.00000E+01   5.87554E-03
  6.00000E+01   5.73488E-03
  7.00000E+01   5.53030E-03
  8.00000E+01   5.30577E-03
  9.00000E+01   5.07875E-03
  1.00000E+02   4.85770E-03
  1.25000E+02   4.35354E-03
  1.50000E+02   3.92315E-03
  2.00000E+02   3.25430E-03
  2.50000E+02   2.76864E-03
  3.00000E+02   2.40008E-03
  3.50000E+02   2.11424E-03
  4.00000E+02   1.88705E-03
  4.50000E+02   1.70390E-03
  5.00000E+02   1.55101E-03
