# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 1.09719E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09719E+01   0.00000E+00
  1.15000E+01   3.86880E-04
  1.20000E+01   8.12587E-04
  1.25000E+01   1.36715E-03
  1.30000E+01   1.80222E-03
  1.35000E+01   2.15811E-03
  1.40000E+01   2.49716E-03
  1.45000E+01   2.75668E-03
  1.50000E+01   2.93158E-03
  1.55000E+01   3.06025E-03
  1.60000E+01   3.16852E-03
  1.65000E+01   3.24107E-03
  1.70000E+01   3.29235E-03
  1.75000E+01   3.33751E-03
  1.80000E+01   3.37559E-03
  1.85000E+01   3.40506E-03
  1.90000E+01   3.42979E-03
  1.95000E+01   3.44914E-03
  2.00000E+01   3.46308E-03
  2.10000E+01   3.47392E-03
  2.20000E+01   3.46414E-03
  2.30000E+01   3.44582E-03
  2.40000E+01   3.42215E-03
  2.50000E+01   3.39811E-03
  2.60000E+01   3.37369E-03
  2.70000E+01   3.34905E-03
  2.80000E+01   3.32515E-03
  2.90000E+01   3.30316E-03
  3.00000E+01   3.28017E-03
  3.50000E+01   3.14886E-03
  4.00000E+01   3.06351E-03
  4.50000E+01   3.08853E-03
  5.00000E+01   3.16292E-03
  6.00000E+01   3.15919E-03
  7.00000E+01   2.94930E-03
  8.00000E+01   2.75342E-03
  9.00000E+01   2.58729E-03
  1.00000E+02   2.44099E-03
  1.25000E+02   2.15683E-03
  1.50000E+02   1.93585E-03
  2.00000E+02   1.59545E-03
  2.50000E+02   1.28227E-03
  3.00000E+02   1.03239E-03
  3.50000E+02   8.90563E-04
  4.00000E+02   8.02643E-04
  4.50000E+02   7.21027E-04
  5.00000E+02   6.58072E-04
