# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.39814E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39814E+01   0.00000E+00
  1.40000E+01   2.76788E-06
  1.45000E+01   3.96929E-05
  1.50000E+01   4.32961E-05
  1.55000E+01   4.21437E-05
  1.60000E+01   3.94446E-05
  1.65000E+01   3.62591E-05
  1.70000E+01   3.30456E-05
  1.75000E+01   3.00010E-05
  1.80000E+01   2.72030E-05
  1.85000E+01   2.46716E-05
  1.90000E+01   2.24073E-05
  1.95000E+01   2.03932E-05
  2.00000E+01   1.86225E-05
  2.10000E+01   1.56322E-05
  2.20000E+01   1.32766E-05
  2.30000E+01   1.14265E-05
  2.40000E+01   9.92844E-06
  2.50000E+01   8.47645E-06
  2.60000E+01   7.28656E-06
  2.70000E+01   6.31444E-06
  2.80000E+01   5.50738E-06
  2.90000E+01   4.84065E-06
  3.00000E+01   4.27595E-06
  3.50000E+01   2.46648E-06
  4.00000E+01   1.55182E-06
  4.50000E+01   1.04567E-06
  5.00000E+01   7.35464E-07
  6.00000E+01   4.02642E-07
  7.00000E+01   2.40306E-07
  8.00000E+01   1.47518E-07
  9.00000E+01   9.32299E-08
  1.00000E+02   5.84800E-08
  1.25000E+02   1.67196E-08
  1.50000E+02   3.47712E-09
