# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(e3Su,vf=3)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.66049 Hartrees
# Threshold: 1.14990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14990E+01   0.00000E+00
  1.15000E+01   9.74890E-07
  1.20000E+01   4.53900E-04
  1.25000E+01   7.12768E-04
  1.30000E+01   8.60102E-04
  1.35000E+01   9.42408E-04
  1.40000E+01   9.82514E-04
  1.45000E+01   9.93938E-04
  1.50000E+01   1.02180E-03
  1.55000E+01   1.02844E-03
  1.60000E+01   1.02026E-03
  1.65000E+01   1.00223E-03
  1.70000E+01   9.77810E-04
  1.75000E+01   9.49474E-04
  1.80000E+01   9.17431E-04
  1.85000E+01   8.82730E-04
  1.90000E+01   8.47595E-04
  1.95000E+01   8.12652E-04
  2.00000E+01   7.78308E-04
  2.10000E+01   7.12646E-04
  2.20000E+01   6.51595E-04
  2.30000E+01   5.95740E-04
  2.40000E+01   5.44813E-04
  2.50000E+01   4.99038E-04
  2.60000E+01   4.58808E-04
  2.70000E+01   4.22963E-04
  2.80000E+01   3.89910E-04
  2.90000E+01   3.59991E-04
  3.00000E+01   3.32654E-04
  3.50000E+01   2.30454E-04
  4.00000E+01   1.66228E-04
  4.50000E+01   1.23812E-04
  5.00000E+01   9.47926E-05
  6.00000E+01   5.92013E-05
  7.00000E+01   3.95135E-05
  8.00000E+01   2.77252E-05
  9.00000E+01   2.02283E-05
  1.00000E+02   1.52347E-05
  1.25000E+02   8.30732E-06
  1.50000E+02   5.04423E-06
