# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.24644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24644E+01   0.00000E+00
  1.25000E+01   1.30189E-18
  1.30000E+01   5.17088E-15
  1.35000E+01   1.73958E-14
  1.40000E+01   2.94263E-14
  1.45000E+01   3.97996E-14
  1.50000E+01   4.84194E-14
  1.55000E+01   5.54508E-14
  1.60000E+01   6.11956E-14
  1.65000E+01   6.58542E-14
  1.70000E+01   6.96342E-14
  1.75000E+01   7.27040E-14
  1.80000E+01   7.51843E-14
  1.85000E+01   7.71800E-14
  1.90000E+01   7.87745E-14
  1.95000E+01   8.00196E-14
  2.00000E+01   8.09784E-14
  2.10000E+01   8.21918E-14
  2.20000E+01   8.27006E-14
  2.30000E+01   8.26974E-14
  2.40000E+01   8.23241E-14
  2.50000E+01   8.16691E-14
  2.60000E+01   8.08341E-14
  2.70000E+01   7.98282E-14
  2.80000E+01   7.87262E-14
  2.90000E+01   7.75869E-14
  3.00000E+01   7.64026E-14
  3.50000E+01   7.03811E-14
  4.00000E+01   6.47536E-14
  4.50000E+01   5.97284E-14
  5.00000E+01   5.53257E-14
  6.00000E+01   4.80916E-14
  7.00000E+01   4.24869E-14
  8.00000E+01   3.80440E-14
  9.00000E+01   3.44528E-14
  1.00000E+02   3.14973E-14
  1.25000E+02   2.60051E-14
  1.50000E+02   2.22322E-14
  2.00000E+02   1.74154E-14
  2.50000E+02   1.44703E-14
  3.00000E+02   1.24534E-14
  3.50000E+02   1.09367E-14
  4.00000E+02   9.69122E-15
  4.50000E+02   8.60400E-15
  5.00000E+02   7.56580E-15
