# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.21398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21398E+01   0.00000E+00
  1.25000E+01   2.04517E-04
  1.30000E+01   1.86358E-03
  1.35000E+01   3.77058E-03
  1.40000E+01   5.48322E-03
  1.45000E+01   6.96249E-03
  1.50000E+01   8.22208E-03
  1.55000E+01   9.29559E-03
  1.60000E+01   1.02143E-02
  1.65000E+01   1.10040E-02
  1.70000E+01   1.16851E-02
  1.75000E+01   1.22748E-02
  1.80000E+01   1.27853E-02
  1.85000E+01   1.32285E-02
  1.90000E+01   1.36136E-02
  1.95000E+01   1.39476E-02
  2.00000E+01   1.42382E-02
  2.10000E+01   1.47118E-02
  2.20000E+01   1.50670E-02
  2.30000E+01   1.53280E-02
  2.40000E+01   1.55141E-02
  2.50000E+01   1.56396E-02
  2.60000E+01   1.57157E-02
  2.70000E+01   1.57589E-02
  2.80000E+01   1.57660E-02
  2.90000E+01   1.57474E-02
  3.00000E+01   1.57055E-02
  3.50000E+01   1.52738E-02
  4.00000E+01   1.46611E-02
  4.50000E+01   1.39904E-02
  5.00000E+01   1.33193E-02
  6.00000E+01   1.20530E-02
  7.00000E+01   1.09499E-02
  8.00000E+01   1.00032E-02
  9.00000E+01   9.19657E-03
  1.00000E+02   8.50762E-03
  1.25000E+02   7.17644E-03
  1.50000E+02   6.23564E-03
  2.00000E+02   5.03159E-03
  2.50000E+02   4.31381E-03
  3.00000E+02   3.83743E-03
  3.50000E+02   3.48284E-03
  4.00000E+02   3.18671E-03
  4.50000E+02   2.89643E-03
  5.00000E+02   2.58734E-03
