# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.29671E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29671E+01   0.00000E+00
  1.30000E+01   3.94782E-09
  1.35000E+01   8.02226E-04
  1.40000E+01   1.56352E-03
  1.45000E+01   2.27407E-03
  1.50000E+01   2.93277E-03
  1.55000E+01   3.55040E-03
  1.60000E+01   4.13251E-03
  1.65000E+01   4.68758E-03
  1.70000E+01   5.21819E-03
  1.75000E+01   5.72358E-03
  1.80000E+01   6.20618E-03
  1.85000E+01   6.66822E-03
  1.90000E+01   7.11158E-03
  1.95000E+01   7.53589E-03
  2.00000E+01   7.94357E-03
  2.10000E+01   8.71001E-03
  2.20000E+01   9.42541E-03
  2.30000E+01   1.00914E-02
  2.40000E+01   1.07107E-02
  2.50000E+01   1.12877E-02
  2.60000E+01   1.18269E-02
  2.70000E+01   1.23310E-02
  2.80000E+01   1.28027E-02
  2.90000E+01   1.32442E-02
  3.00000E+01   1.36579E-02
  3.50000E+01   1.53614E-02
  4.00000E+01   1.65899E-02
  4.50000E+01   1.74660E-02
  5.00000E+01   1.80918E-02
  6.00000E+01   1.87821E-02
  7.00000E+01   1.89831E-02
  8.00000E+01   1.88897E-02
  9.00000E+01   1.86144E-02
  1.00000E+02   1.82268E-02
  1.25000E+02   1.70506E-02
  1.50000E+02   1.58300E-02
  2.00000E+02   1.36794E-02
  2.50000E+02   1.20006E-02
  3.00000E+02   1.07029E-02
  3.50000E+02   9.68228E-03
  4.00000E+02   8.83747E-03
  4.50000E+02   8.11792E-03
  5.00000E+02   7.47359E-03
