# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.20293E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20293E+01   0.00000E+00
  1.25000E+01   2.60331E-04
  1.30000E+01   4.98010E-04
  1.35000E+01   7.09193E-04
  1.40000E+01   9.00566E-04
  1.45000E+01   1.07805E-03
  1.50000E+01   1.24378E-03
  1.55000E+01   1.40004E-03
  1.60000E+01   1.54606E-03
  1.65000E+01   1.68323E-03
  1.70000E+01   1.81254E-03
  1.75000E+01   1.93452E-03
  1.80000E+01   2.04983E-03
  1.85000E+01   2.15915E-03
  1.90000E+01   2.26271E-03
  1.95000E+01   2.36103E-03
  2.00000E+01   2.45521E-03
  2.10000E+01   2.63106E-03
  2.20000E+01   2.79026E-03
  2.30000E+01   2.93483E-03
  2.40000E+01   3.06614E-03
  2.50000E+01   3.18586E-03
  2.60000E+01   3.29501E-03
  2.70000E+01   3.39448E-03
  2.80000E+01   3.48553E-03
  2.90000E+01   3.56844E-03
  3.00000E+01   3.64390E-03
  3.50000E+01   3.93486E-03
  4.00000E+01   4.11601E-03
  4.50000E+01   4.22259E-03
  5.00000E+01   4.27965E-03
  6.00000E+01   4.29521E-03
  7.00000E+01   4.23362E-03
  8.00000E+01   4.13255E-03
  9.00000E+01   4.01265E-03
  1.00000E+02   3.88460E-03
  1.25000E+02   3.56577E-03
  1.50000E+02   3.27407E-03
  2.00000E+02   2.79400E-03
  2.50000E+02   2.43096E-03
  3.00000E+02   2.15193E-03
  3.50000E+02   1.93310E-03
  4.00000E+02   1.75695E-03
  4.50000E+02   1.61164E-03
  5.00000E+02   1.48943E-03
