# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 1.17704E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17704E+01   0.00000E+00
  1.20000E+01   6.36672E-04
  1.25000E+01   1.73909E-03
  1.30000E+01   2.38514E-03
  1.35000E+01   2.72840E-03
  1.40000E+01   2.95903E-03
  1.45000E+01   3.14671E-03
  1.50000E+01   3.32241E-03
  1.55000E+01   3.51724E-03
  1.60000E+01   3.72495E-03
  1.65000E+01   3.94347E-03
  1.70000E+01   4.16498E-03
  1.75000E+01   4.38517E-03
  1.80000E+01   4.60422E-03
  1.85000E+01   4.81871E-03
  1.90000E+01   5.01784E-03
  1.95000E+01   5.19898E-03
  2.00000E+01   5.35961E-03
  2.10000E+01   5.62215E-03
  2.20000E+01   5.81185E-03
  2.30000E+01   5.93848E-03
  2.40000E+01   6.01396E-03
  2.50000E+01   6.04949E-03
  2.60000E+01   6.05433E-03
  2.70000E+01   6.03609E-03
  2.80000E+01   6.00095E-03
  2.90000E+01   5.95524E-03
  3.00000E+01   5.89968E-03
  3.50000E+01   5.59091E-03
  4.00000E+01   5.30809E-03
  4.50000E+01   5.08606E-03
  5.00000E+01   4.90997E-03
  6.00000E+01   4.64289E-03
  7.00000E+01   4.42101E-03
  8.00000E+01   4.20840E-03
  9.00000E+01   3.99622E-03
  1.00000E+02   3.78404E-03
  1.25000E+02   3.27293E-03
  1.50000E+02   2.81606E-03
  2.00000E+02   2.10669E-03
  2.50000E+02   1.63545E-03
  3.00000E+02   1.33315E-03
  3.50000E+02   1.14657E-03
  4.00000E+02   1.01296E-03
  4.50000E+02   9.01973E-04
  5.00000E+02   8.11148E-04
