# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(I1Pg,vf=6)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62535 Hartrees
# Threshold: 1.24552E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24552E+01   0.00000E+00
  1.25000E+01   2.27081E-19
  1.30000E+01   1.09268E-15
  1.35000E+01   3.39766E-15
  1.40000E+01   5.61770E-15
  1.45000E+01   7.51943E-15
  1.50000E+01   9.09487E-15
  1.55000E+01   1.03780E-14
  1.60000E+01   1.14259E-14
  1.65000E+01   1.22758E-14
  1.70000E+01   1.29655E-14
  1.75000E+01   1.35256E-14
  1.80000E+01   1.39781E-14
  1.85000E+01   1.43423E-14
  1.90000E+01   1.46330E-14
  1.95000E+01   1.48601E-14
  2.00000E+01   1.50348E-14
  2.10000E+01   1.52560E-14
  2.20000E+01   1.53486E-14
  2.30000E+01   1.53475E-14
  2.40000E+01   1.52788E-14
  2.50000E+01   1.51587E-14
  2.60000E+01   1.50052E-14
  2.70000E+01   1.48201E-14
  2.80000E+01   1.46176E-14
  2.90000E+01   1.44079E-14
  3.00000E+01   1.41898E-14
  3.50000E+01   1.30797E-14
  4.00000E+01   1.20403E-14
  4.50000E+01   1.11113E-14
  5.00000E+01   1.02964E-14
  6.00000E+01   8.95592E-15
  7.00000E+01   7.91598E-15
  8.00000E+01   7.09083E-15
  9.00000E+01   6.42330E-15
  1.00000E+02   5.87356E-15
  1.25000E+02   4.85102E-15
  1.50000E+02   4.14778E-15
  2.00000E+02   3.24893E-15
  2.50000E+02   2.69883E-15
  3.00000E+02   2.32216E-15
  3.50000E+02   2.03926E-15
  4.00000E+02   1.80766E-15
  4.50000E+02   1.60617E-15
  5.00000E+02   1.41477E-15
