# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.34214E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34214E+01   0.00000E+00
  1.35000E+01   2.11420E-15
  1.40000E+01   8.13301E-14
  1.45000E+01   1.68654E-13
  1.50000E+01   2.40929E-13
  1.55000E+01   2.99723E-13
  1.60000E+01   3.48770E-13
  1.65000E+01   3.89987E-13
  1.70000E+01   4.25017E-13
  1.75000E+01   4.55408E-13
  1.80000E+01   4.81594E-13
  1.85000E+01   5.04435E-13
  1.90000E+01   5.24438E-13
  1.95000E+01   5.42006E-13
  2.00000E+01   5.57481E-13
  2.10000E+01   5.83281E-13
  2.20000E+01   6.03469E-13
  2.30000E+01   6.19250E-13
  2.40000E+01   6.31538E-13
  2.50000E+01   6.40954E-13
  2.60000E+01   6.48004E-13
  2.70000E+01   6.52988E-13
  2.80000E+01   6.57092E-13
  2.90000E+01   6.59641E-13
  3.00000E+01   6.61058E-13
  3.50000E+01   6.54823E-13
  4.00000E+01   6.36591E-13
  4.50000E+01   6.13240E-13
  5.00000E+01   5.87602E-13
  6.00000E+01   5.38311E-13
  7.00000E+01   4.92615E-13
  8.00000E+01   4.52040E-13
  9.00000E+01   4.16574E-13
  1.00000E+02   3.85759E-13
  1.25000E+02   3.25195E-13
  1.50000E+02   2.81834E-13
  2.00000E+02   2.26451E-13
  2.50000E+02   1.94191E-13
  3.00000E+02   1.73680E-13
  3.50000E+02   1.59238E-13
  4.00000E+02   1.48117E-13
  4.50000E+02   1.36733E-13
  5.00000E+02   1.24206E-13
