# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.21489E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21489E+01   0.00000E+00
  1.25000E+01   3.29150E-03
  1.30000E+01   5.18586E-03
  1.35000E+01   6.06145E-03
  1.40000E+01   6.48798E-03
  1.45000E+01   6.65288E-03
  1.50000E+01   6.65791E-03
  1.55000E+01   6.56231E-03
  1.60000E+01   6.40300E-03
  1.65000E+01   6.20415E-03
  1.70000E+01   5.98100E-03
  1.75000E+01   5.74757E-03
  1.80000E+01   5.51478E-03
  1.85000E+01   5.28104E-03
  1.90000E+01   5.05059E-03
  1.95000E+01   4.82579E-03
  2.00000E+01   4.60800E-03
  2.10000E+01   4.19793E-03
  2.20000E+01   3.82466E-03
  2.30000E+01   3.48759E-03
  2.40000E+01   3.18432E-03
  2.50000E+01   2.91200E-03
  2.60000E+01   2.66764E-03
  2.70000E+01   2.44845E-03
  2.80000E+01   2.25134E-03
  2.90000E+01   2.07429E-03
  3.00000E+01   1.91464E-03
  3.50000E+01   1.31793E-03
  4.00000E+01   9.44036E-04
  4.50000E+01   6.99586E-04
  5.00000E+01   5.32828E-04
  6.00000E+01   3.30317E-04
  7.00000E+01   2.19250E-04
  8.00000E+01   1.53100E-04
  9.00000E+01   1.11160E-04
  1.00000E+02   8.33543E-05
  1.25000E+02   4.51322E-05
  1.50000E+02   2.72303E-05
