# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 1.12587E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12587E+01   0.00000E+00
  1.15000E+01   1.63427E-02
  1.20000E+01   2.37874E-02
  1.25000E+01   2.45935E-02
  1.30000E+01   2.36298E-02
  1.35000E+01   2.19959E-02
  1.40000E+01   2.01334E-02
  1.45000E+01   1.83139E-02
  1.50000E+01   1.66386E-02
  1.55000E+01   1.51670E-02
  1.60000E+01   1.38197E-02
  1.65000E+01   1.26245E-02
  1.70000E+01   1.15495E-02
  1.75000E+01   1.05842E-02
  1.80000E+01   9.71784E-03
  1.85000E+01   8.94059E-03
  1.90000E+01   8.24497E-03
  1.95000E+01   7.61889E-03
  2.00000E+01   7.05310E-03
  2.10000E+01   6.07893E-03
  2.20000E+01   5.27404E-03
  2.30000E+01   4.60582E-03
  2.40000E+01   4.04505E-03
  2.50000E+01   3.57149E-03
  2.60000E+01   3.16887E-03
  2.70000E+01   2.82446E-03
  2.80000E+01   2.52820E-03
  2.90000E+01   2.27153E-03
  3.00000E+01   2.04863E-03
  3.50000E+01   1.28133E-03
  4.00000E+01   8.54082E-04
  4.50000E+01   5.97569E-04
  5.00000E+01   4.34180E-04
  6.00000E+01   2.50108E-04
  7.00000E+01   1.56963E-04
  8.00000E+01   1.04885E-04
  9.00000E+01   7.35251E-05
  1.00000E+02   5.35014E-05
  1.25000E+02   2.73215E-05
  1.50000E+02   1.57696E-05
