# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 9.71845E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71845E+00   0.00000E+00
  1.00000E+01   2.82241E-02
  1.05000E+01   3.65494E-02
  1.15000E+01   3.75549E-02
  1.20000E+01   3.60524E-02
  1.25000E+01   3.41478E-02
  1.30000E+01   3.21010E-02
  1.35000E+01   3.00474E-02
  1.40000E+01   2.80718E-02
  1.45000E+01   2.62165E-02
  1.50000E+01   2.44612E-02
  1.55000E+01   2.27631E-02
  1.60000E+01   2.11924E-02
  1.65000E+01   1.97489E-02
  1.70000E+01   1.84233E-02
  1.75000E+01   1.72047E-02
  1.80000E+01   1.60848E-02
  1.85000E+01   1.50553E-02
  1.90000E+01   1.41068E-02
  1.95000E+01   1.32340E-02
  2.00000E+01   1.24300E-02
  2.10000E+01   1.09999E-02
  2.20000E+01   9.77879E-03
  2.30000E+01   8.72828E-03
  2.40000E+01   7.82123E-03
  2.50000E+01   7.03450E-03
  2.60000E+01   6.34915E-03
  2.70000E+01   5.74911E-03
  2.80000E+01   5.22408E-03
  2.90000E+01   4.75746E-03
  3.00000E+01   4.34827E-03
  3.50000E+01   2.87296E-03
  4.00000E+01   1.99734E-03
  4.50000E+01   1.44549E-03
  5.00000E+01   1.08010E-03
  6.00000E+01   6.49852E-04
  7.00000E+01   4.21159E-04
  8.00000E+01   2.89828E-04
  9.00000E+01   2.08234E-04
  1.00000E+02   1.54712E-04
  1.25000E+02   8.22067E-05
  1.50000E+02   4.88841E-05
