# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.27480E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27480E+01   0.00000E+00
  1.30000E+01   1.14235E-03
  1.35000E+01   1.62242E-03
  1.40000E+01   1.91515E-03
  1.45000E+01   2.08044E-03
  1.50000E+01   2.18161E-03
  1.55000E+01   2.24732E-03
  1.60000E+01   2.29090E-03
  1.65000E+01   2.32130E-03
  1.70000E+01   2.34074E-03
  1.75000E+01   2.35192E-03
  1.80000E+01   2.35736E-03
  1.85000E+01   2.35804E-03
  1.90000E+01   2.35373E-03
  1.95000E+01   2.34670E-03
  2.00000E+01   2.33748E-03
  2.10000E+01   2.31358E-03
  2.20000E+01   2.28434E-03
  2.30000E+01   2.25214E-03
  2.40000E+01   2.21938E-03
  2.50000E+01   2.18493E-03
  2.60000E+01   2.14962E-03
  2.70000E+01   2.11400E-03
  2.80000E+01   2.07841E-03
  2.90000E+01   2.04296E-03
  3.00000E+01   2.00784E-03
  3.50000E+01   1.84328E-03
  4.00000E+01   1.69921E-03
  4.50000E+01   1.57103E-03
  5.00000E+01   1.45772E-03
  6.00000E+01   1.27099E-03
  7.00000E+01   1.12421E-03
  8.00000E+01   1.00661E-03
  9.00000E+01   9.07093E-04
  1.00000E+02   8.25633E-04
  1.25000E+02   6.70538E-04
  1.50000E+02   5.62006E-04
  2.00000E+02   4.21007E-04
  2.50000E+02   3.34072E-04
  3.00000E+02   2.75461E-04
  3.50000E+02   2.33195E-04
  4.00000E+02   2.01663E-04
  4.50000E+02   1.77258E-04
  5.00000E+02   1.57845E-04
