# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.24646E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24646E+01   0.00000E+00
  1.25000E+01   1.94466E-06
  1.30000E+01   3.54223E-06
  1.35000E+01   3.68434E-06
  1.40000E+01   3.48751E-06
  1.45000E+01   3.23958E-06
  1.50000E+01   2.98222E-06
  1.55000E+01   2.74424E-06
  1.60000E+01   2.52105E-06
  1.65000E+01   2.30372E-06
  1.70000E+01   2.09518E-06
  1.75000E+01   1.92152E-06
  1.80000E+01   1.76925E-06
  1.85000E+01   1.63369E-06
  1.90000E+01   1.51175E-06
  1.95000E+01   1.40259E-06
  2.00000E+01   1.30141E-06
  2.10000E+01   1.12645E-06
  2.20000E+01   9.82134E-07
  2.30000E+01   8.62453E-07
  2.40000E+01   7.61487E-07
  2.50000E+01   6.76093E-07
  2.60000E+01   6.03166E-07
  2.70000E+01   5.40650E-07
  2.80000E+01   4.86478E-07
  2.90000E+01   4.39328E-07
  3.00000E+01   3.98184E-07
  3.50000E+01   2.55656E-07
  4.00000E+01   1.73198E-07
  4.50000E+01   1.22417E-07
  5.00000E+01   8.95335E-08
  6.00000E+01   5.21428E-08
  7.00000E+01   3.29488E-08
  8.00000E+01   2.21239E-08
  9.00000E+01   1.55722E-08
  1.00000E+02   1.13534E-08
  1.25000E+02   5.83278E-09
  1.50000E+02   3.36865E-09
