# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 1.20661E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20661E+01   0.00000E+00
  1.25000E+01   3.42620E-03
  1.30000E+01   4.88026E-03
  1.35000E+01   5.55217E-03
  1.40000E+01   5.86334E-03
  1.45000E+01   5.96311E-03
  1.50000E+01   5.93410E-03
  1.55000E+01   5.82455E-03
  1.60000E+01   5.66443E-03
  1.65000E+01   5.47386E-03
  1.70000E+01   5.26578E-03
  1.75000E+01   5.05111E-03
  1.80000E+01   4.83604E-03
  1.85000E+01   4.62218E-03
  1.90000E+01   4.41325E-03
  1.95000E+01   4.21065E-03
  2.00000E+01   4.01546E-03
  2.10000E+01   3.65021E-03
  2.20000E+01   3.31964E-03
  2.30000E+01   3.02253E-03
  2.40000E+01   2.75613E-03
  2.50000E+01   2.51761E-03
  2.60000E+01   2.30410E-03
  2.70000E+01   2.11299E-03
  2.80000E+01   1.94136E-03
  2.90000E+01   1.78759E-03
  3.00000E+01   1.64886E-03
  3.50000E+01   1.13233E-03
  4.00000E+01   8.09771E-04
  4.50000E+01   5.99481E-04
  5.00000E+01   4.56228E-04
  6.00000E+01   2.82525E-04
  7.00000E+01   1.87390E-04
  8.00000E+01   1.30759E-04
  9.00000E+01   9.48569E-05
  1.00000E+02   7.10860E-05
  1.25000E+02   3.84446E-05
  1.50000E+02   2.31836E-05
