# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 1.05706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05706E+01   0.00000E+00
  1.15000E+01   6.18915E-02
  1.20000E+01   6.10588E-02
  1.25000E+01   5.81688E-02
  1.30000E+01   5.42470E-02
  1.35000E+01   5.01316E-02
  1.40000E+01   4.61926E-02
  1.45000E+01   4.24926E-02
  1.50000E+01   3.90924E-02
  1.55000E+01   3.59701E-02
  1.60000E+01   3.31783E-02
  1.65000E+01   3.06355E-02
  1.70000E+01   2.83214E-02
  1.75000E+01   2.62200E-02
  1.80000E+01   2.43089E-02
  1.85000E+01   2.25683E-02
  1.90000E+01   2.09843E-02
  1.95000E+01   1.95402E-02
  2.00000E+01   1.82223E-02
  2.10000E+01   1.59104E-02
  2.20000E+01   1.39674E-02
  2.30000E+01   1.23246E-02
  2.40000E+01   1.09256E-02
  2.50000E+01   9.72830E-03
  2.60000E+01   8.69828E-03
  2.70000E+01   7.80713E-03
  2.80000E+01   7.03447E-03
  2.90000E+01   6.35562E-03
  3.00000E+01   5.76616E-03
  3.50000E+01   3.68758E-03
  4.00000E+01   2.49718E-03
  4.50000E+01   1.76804E-03
  5.00000E+01   1.29678E-03
  6.00000E+01   7.57167E-04
  7.00000E+01   4.79740E-04
  8.00000E+01   3.22855E-04
  9.00000E+01   2.27543E-04
  1.00000E+02   1.66321E-04
  1.25000E+02   8.55853E-05
  1.50000E+02   4.96727E-05
