# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.37678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37678E+01   0.00000E+00
  1.40000E+01   2.81494E-04
  1.45000E+01   2.94438E-04
  1.50000E+01   2.99056E-04
  1.55000E+01   3.10950E-04
  1.60000E+01   3.24942E-04
  1.65000E+01   3.37509E-04
  1.70000E+01   3.48111E-04
  1.75000E+01   3.58155E-04
  1.80000E+01   3.66244E-04
  1.85000E+01   3.72695E-04
  1.90000E+01   3.77481E-04
  1.95000E+01   3.80949E-04
  2.00000E+01   3.83727E-04
  2.10000E+01   3.86554E-04
  2.20000E+01   3.86763E-04
  2.30000E+01   3.85119E-04
  2.40000E+01   3.82104E-04
  2.50000E+01   3.77239E-04
  2.60000E+01   3.71897E-04
  2.70000E+01   3.66161E-04
  2.80000E+01   3.60168E-04
  2.90000E+01   3.54016E-04
  3.00000E+01   3.47691E-04
  3.50000E+01   3.16649E-04
  4.00000E+01   2.89166E-04
  4.50000E+01   2.65029E-04
  5.00000E+01   2.44183E-04
  6.00000E+01   2.09837E-04
  7.00000E+01   1.83286E-04
  8.00000E+01   1.62270E-04
  9.00000E+01   1.45539E-04
  1.00000E+02   1.32435E-04
  1.25000E+02   1.07517E-04
  1.50000E+02   9.04081E-05
  2.00000E+02   6.85303E-05
  2.50000E+02   5.51347E-05
  3.00000E+02   4.60787E-05
  3.50000E+02   3.96502E-05
  4.00000E+02   3.47733E-05
  4.50000E+02   3.09670E-05
  5.00000E+02   2.78903E-05
