# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.08660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08660E+01   0.00000E+00
  1.15000E+01   1.99864E-06
  1.20000E+01   2.21504E-06
  1.25000E+01   2.26141E-06
  1.30000E+01   2.22896E-06
  1.35000E+01   2.15292E-06
  1.40000E+01   2.03526E-06
  1.45000E+01   1.91716E-06
  1.50000E+01   1.79988E-06
  1.55000E+01   1.68370E-06
  1.60000E+01   1.57939E-06
  1.65000E+01   1.48480E-06
  1.70000E+01   1.39488E-06
  1.75000E+01   1.31056E-06
  1.80000E+01   1.23177E-06
  1.85000E+01   1.15839E-06
  1.90000E+01   1.08995E-06
  1.95000E+01   1.02626E-06
  2.00000E+01   9.67854E-07
  2.10000E+01   8.61559E-07
  2.20000E+01   7.70259E-07
  2.30000E+01   6.90814E-07
  2.40000E+01   6.21683E-07
  2.50000E+01   5.61256E-07
  2.60000E+01   5.08256E-07
  2.70000E+01   4.61769E-07
  2.80000E+01   4.20830E-07
  2.90000E+01   3.83831E-07
  3.00000E+01   3.51614E-07
  3.50000E+01   2.33204E-07
  4.00000E+01   1.65390E-07
  4.50000E+01   1.21202E-07
  5.00000E+01   9.08577E-08
  6.00000E+01   5.50509E-08
  7.00000E+01   3.59555E-08
  8.00000E+01   2.48130E-08
  9.00000E+01   1.78642E-08
  1.00000E+02   1.33050E-08
  1.25000E+02   7.10863E-09
  1.50000E+02   4.24654E-09
