# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 9.59215E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.59215E+00   0.00000E+00
  1.00000E+01   4.23259E-03
  1.05000E+01   9.38512E-03
  1.15000E+01   8.20720E-03
  1.20000E+01   7.54236E-03
  1.25000E+01   6.96582E-03
  1.30000E+01   6.44370E-03
  1.35000E+01   6.03956E-03
  1.40000E+01   5.76371E-03
  1.45000E+01   5.54092E-03
  1.50000E+01   5.34902E-03
  1.55000E+01   5.12170E-03
  1.60000E+01   4.87562E-03
  1.65000E+01   4.63277E-03
  1.70000E+01   4.39583E-03
  1.75000E+01   4.17672E-03
  1.80000E+01   3.97409E-03
  1.85000E+01   3.79013E-03
  1.90000E+01   3.62843E-03
  1.95000E+01   3.48895E-03
  2.00000E+01   3.37623E-03
  2.10000E+01   3.21060E-03
  2.20000E+01   3.08469E-03
  2.30000E+01   2.97830E-03
  2.40000E+01   2.86289E-03
  2.50000E+01   2.74762E-03
  2.60000E+01   2.63986E-03
  2.70000E+01   2.54330E-03
  2.80000E+01   2.45770E-03
  2.90000E+01   2.38082E-03
  3.00000E+01   2.30977E-03
  3.50000E+01   1.96697E-03
  4.00000E+01   1.60081E-03
  4.50000E+01   1.24011E-03
  5.00000E+01   9.41403E-04
  6.00000E+01   5.35167E-04
  7.00000E+01   3.30077E-04
  8.00000E+01   2.15690E-04
  9.00000E+01   1.38322E-04
  1.00000E+02   8.81418E-05
  1.25000E+02   3.53471E-05
  1.50000E+02   4.29413E-05
  2.00000E+02   6.63209E-05
  2.50000E+02   1.16826E-04
  3.00000E+02   1.29842E-04
  3.50000E+02   9.06074E-05
  4.00000E+02   4.01525E-05
  4.50000E+02   2.64457E-05
  5.00000E+02   3.41189E-05
