# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 9.66155E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.66155E+00   0.00000E+00
  1.00000E+01   1.87328E-08
  1.05000E+01   1.58904E-08
  1.15000E+01   1.14924E-08
  1.20000E+01   9.39372E-09
  1.25000E+01   7.10733E-09
  1.30000E+01   4.90814E-09
  1.35000E+01   3.47460E-09
  1.40000E+01   2.48227E-09
  1.45000E+01   1.40192E-09
  1.50000E+01   5.59165E-10
  1.55000E+01   3.42850E-10
  1.60000E+01   1.83574E-10
  1.65000E+01   8.02225E-11
  1.70000E+01   2.54124E-11
  1.75000E+01   1.75096E-12
  1.80000E+01   3.00047E-12
  1.85000E+01   2.02333E-11
  1.90000E+01   4.75583E-11
  1.95000E+01   8.10690E-11
  2.00000E+01   1.18100E-10
  2.10000E+01   1.92385E-10
  2.20000E+01   2.61155E-10
  2.30000E+01   3.19898E-10
  2.40000E+01   3.66321E-10
  2.50000E+01   4.03643E-10
  2.60000E+01   4.29762E-10
  2.70000E+01   3.83297E-10
  2.80000E+01   3.30203E-10
  2.90000E+01   2.72154E-10
  3.00000E+01   2.07981E-10
  3.50000E+01   1.84532E-10
  4.00000E+01   1.27370E-10
  4.50000E+01   1.29984E-10
  5.00000E+01   1.60999E-10
  6.00000E+01   1.19636E-11
  7.00000E+01   5.77841E-12
  8.00000E+01   1.89557E-11
  9.00000E+01   3.96122E-11
  1.00000E+02   6.63563E-11
  1.25000E+02   1.12491E-10
  1.50000E+02   1.31406E-10
  2.00000E+02   1.36123E-10
  2.50000E+02   7.63462E-11
  3.00000E+02   6.66221E-11
  3.50000E+02   3.50250E-11
  4.00000E+02   6.87283E-12
  4.50000E+02   1.91141E-13
  5.00000E+02   1.38974E-11
