# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 7.65911E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.65911E+00   0.00000E+00
  8.00000E+00   2.53148E-11
  8.50000E+00   8.39320E-11
  9.00000E+00   1.84502E-10
  9.50000E+00   2.05179E-10
  1.00000E+01   1.85861E-10
  1.05000E+01   1.48639E-10
  1.15000E+01   8.03024E-11
  1.20000E+01   3.87990E-11
  1.25000E+01   7.32211E-12
  1.30000E+01   2.20381E-13
  1.35000E+01   1.53855E-11
  1.40000E+01   7.44268E-11
  1.45000E+01   1.40242E-10
  1.50000E+01   1.96518E-10
  1.55000E+01   2.49933E-10
  1.60000E+01   2.89979E-10
  1.65000E+01   3.19888E-10
  1.70000E+01   3.48585E-10
  1.75000E+01   3.64310E-10
  1.80000E+01   3.76695E-10
  1.85000E+01   3.83346E-10
  1.90000E+01   3.86334E-10
  1.95000E+01   3.86609E-10
  2.00000E+01   3.84090E-10
  2.10000E+01   3.72718E-10
  2.20000E+01   3.56773E-10
  2.30000E+01   3.37271E-10
  2.40000E+01   3.21347E-10
  2.50000E+01   2.96269E-10
  2.60000E+01   2.75981E-10
  2.70000E+01   2.56088E-10
  2.80000E+01   2.38865E-10
  2.90000E+01   2.21416E-10
  3.00000E+01   2.05792E-10
  3.50000E+01   1.36526E-10
  4.00000E+01   9.33611E-11
  4.50000E+01   6.16897E-11
  5.00000E+01   4.53739E-11
  6.00000E+01   3.70697E-11
  7.00000E+01   4.41089E-11
  8.00000E+01   1.92055E-11
  9.00000E+01   1.24266E-11
  1.00000E+02   8.61338E-12
  1.25000E+02   4.30917E-12
  1.50000E+02   2.28223E-12
