# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(GK1Sg,vf=8)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63346 Hartrees
# Threshold: 9.97431E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97431E+00   0.00000E+00
  1.00000E+01   8.08894E-07
  1.05000E+01   6.09082E-04
  1.15000E+01   9.48906E-04
  1.20000E+01   1.00854E-03
  1.25000E+01   1.04383E-03
  1.30000E+01   1.06877E-03
  1.35000E+01   1.08770E-03
  1.40000E+01   1.10456E-03
  1.45000E+01   1.11999E-03
  1.50000E+01   1.13441E-03
  1.55000E+01   1.14760E-03
  1.60000E+01   1.15933E-03
  1.65000E+01   1.16972E-03
  1.70000E+01   1.17877E-03
  1.75000E+01   1.18639E-03
  1.80000E+01   1.19262E-03
  1.85000E+01   1.19753E-03
  1.90000E+01   1.20126E-03
  1.95000E+01   1.20387E-03
  2.00000E+01   1.20550E-03
  2.10000E+01   1.20637E-03
  2.20000E+01   1.20463E-03
  2.30000E+01   1.20109E-03
  2.40000E+01   1.19624E-03
  2.50000E+01   1.19061E-03
  2.60000E+01   1.18460E-03
  2.70000E+01   1.17828E-03
  2.80000E+01   1.17184E-03
  2.90000E+01   1.16567E-03
  3.00000E+01   1.15956E-03
  3.50000E+01   1.13169E-03
  4.00000E+01   1.10738E-03
  4.50000E+01   1.08395E-03
  5.00000E+01   1.05996E-03
  6.00000E+01   1.00859E-03
  7.00000E+01   9.53676E-04
  8.00000E+01   8.97884E-04
  9.00000E+01   8.43427E-04
  1.00000E+02   7.91744E-04
  1.25000E+02   6.79005E-04
  1.50000E+02   5.90976E-04
  2.00000E+02   4.74875E-04
  2.50000E+02   4.07650E-04
  3.00000E+02   3.59639E-04
  3.50000E+02   3.14305E-04
  4.00000E+02   2.67686E-04
  4.50000E+02   2.39348E-04
  5.00000E+02   2.15644E-04
