# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.20488E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20488E+01   0.00000E+00
  1.25000E+01   2.63120E-03
  1.30000E+01   3.77413E-03
  1.35000E+01   4.51990E-03
  1.40000E+01   4.99448E-03
  1.45000E+01   5.30869E-03
  1.50000E+01   5.51017E-03
  1.55000E+01   5.62736E-03
  1.60000E+01   5.68517E-03
  1.65000E+01   5.69915E-03
  1.70000E+01   5.68032E-03
  1.75000E+01   5.63685E-03
  1.80000E+01   5.57489E-03
  1.85000E+01   5.49914E-03
  1.90000E+01   5.41320E-03
  1.95000E+01   5.31984E-03
  2.00000E+01   5.22147E-03
  2.10000E+01   5.01572E-03
  2.20000E+01   4.80599E-03
  2.30000E+01   4.59808E-03
  2.40000E+01   4.39579E-03
  2.50000E+01   4.20148E-03
  2.60000E+01   4.01599E-03
  2.70000E+01   3.83998E-03
  2.80000E+01   3.67353E-03
  2.90000E+01   3.51650E-03
  3.00000E+01   3.36847E-03
  3.50000E+01   2.74999E-03
  4.00000E+01   2.29110E-03
  4.50000E+01   1.94510E-03
  5.00000E+01   1.67855E-03
  6.00000E+01   1.30167E-03
  7.00000E+01   1.05306E-03
  8.00000E+01   8.79353E-04
  9.00000E+01   7.52751E-04
  1.00000E+02   6.57548E-04
  1.25000E+02   5.01847E-04
  1.50000E+02   4.09676E-04
  2.00000E+02   3.08313E-04
  2.50000E+02   2.56213E-04
  3.00000E+02   2.25484E-04
  3.50000E+02   2.05435E-04
  4.00000E+02   1.92844E-04
  4.50000E+02   1.84199E-04
  5.00000E+02   1.78195E-04
