# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(I1Pg,vf=4)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63029 Hartrees
# Threshold: 1.00604E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00604E+01   0.00000E+00
  1.05000E+01   1.10518E-09
  1.15000E+01   2.69236E-09
  1.20000E+01   2.64675E-09
  1.25000E+01   2.30466E-09
  1.30000E+01   2.18616E-09
  1.35000E+01   2.03735E-09
  1.40000E+01   1.88567E-09
  1.45000E+01   1.74872E-09
  1.50000E+01   1.64128E-09
  1.55000E+01   1.53694E-09
  1.60000E+01   1.44067E-09
  1.65000E+01   1.36413E-09
  1.70000E+01   1.28538E-09
  1.75000E+01   1.22236E-09
  1.80000E+01   1.14711E-09
  1.85000E+01   1.08312E-09
  1.90000E+01   1.03112E-09
  1.95000E+01   9.75402E-10
  2.00000E+01   9.34928E-10
  2.10000E+01   8.64776E-10
  2.20000E+01   8.04085E-10
  2.30000E+01   7.09660E-10
  2.40000E+01   6.42445E-10
  2.50000E+01   5.57484E-10
  2.60000E+01   4.81780E-10
  2.70000E+01   4.13168E-10
  2.80000E+01   3.53008E-10
  2.90000E+01   3.04779E-10
  3.00000E+01   2.63544E-10
  3.50000E+01   1.31368E-10
  4.00000E+01   7.35443E-11
  4.50000E+01   5.00531E-11
  5.00000E+01   3.49491E-11
  6.00000E+01   2.58455E-11
  7.00000E+01   2.44126E-11
  8.00000E+01   2.50290E-11
  9.00000E+01   2.54321E-11
  1.00000E+02   2.46194E-11
  1.25000E+02   1.81139E-11
  1.50000E+02   7.74581E-12
  2.00000E+02   2.31015E-12
  2.50000E+02   3.99399E-11
  3.00000E+02   1.04731E-10
  3.50000E+02   1.39438E-10
  4.00000E+02   1.11392E-10
  4.50000E+02   4.67561E-11
  5.00000E+02   6.25940E-12
