# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.10540E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10540E+01   0.00000E+00
  1.15000E+01   7.55351E-07
  1.20000E+01   1.60282E-08
  1.25000E+01   5.93329E-07
  1.30000E+01   1.50794E-06
  1.35000E+01   2.47493E-06
  1.40000E+01   3.39711E-06
  1.45000E+01   4.23416E-06
  1.50000E+01   4.97438E-06
  1.55000E+01   5.62292E-06
  1.60000E+01   6.18773E-06
  1.65000E+01   6.66356E-06
  1.70000E+01   7.06537E-06
  1.75000E+01   7.40085E-06
  1.80000E+01   7.67857E-06
  1.85000E+01   7.90472E-06
  1.90000E+01   8.08731E-06
  1.95000E+01   8.23192E-06
  2.00000E+01   8.34027E-06
  2.10000E+01   8.48155E-06
  2.20000E+01   8.52339E-06
  2.30000E+01   8.49853E-06
  2.40000E+01   8.42318E-06
  2.50000E+01   8.31312E-06
  2.60000E+01   8.17687E-06
  2.70000E+01   8.02064E-06
  2.80000E+01   7.85188E-06
  2.90000E+01   7.67353E-06
  3.00000E+01   7.48945E-06
  3.50000E+01   6.59090E-06
  4.00000E+01   5.77587E-06
  4.50000E+01   5.08352E-06
  5.00000E+01   4.50173E-06
  6.00000E+01   3.60842E-06
  7.00000E+01   2.97687E-06
  8.00000E+01   2.51613E-06
  9.00000E+01   2.17070E-06
  1.00000E+02   1.91171E-06
  1.25000E+02   1.46629E-06
  1.50000E+02   1.19691E-06
  2.00000E+02   8.90005E-07
  2.50000E+02   7.23141E-07
  3.00000E+02   6.18641E-07
  3.50000E+02   5.47723E-07
  4.00000E+02   4.96267E-07
  4.50000E+02   4.57058E-07
  5.00000E+02   4.25310E-07
