# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 8.88275E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.88275E+00   0.00000E+00
  9.00000E+00   1.20533E-07
  9.50000E+00   7.62811E-08
  1.00000E+01   4.72314E-08
  1.05000E+01   3.41798E-08
  1.15000E+01   1.93085E-08
  1.20000E+01   1.51907E-08
  1.25000E+01   1.22708E-08
  1.30000E+01   1.01950E-08
  1.35000E+01   8.67798E-09
  1.40000E+01   7.55011E-09
  1.45000E+01   6.47751E-09
  1.50000E+01   5.39228E-09
  1.55000E+01   4.85573E-09
  1.60000E+01   4.33899E-09
  1.65000E+01   3.88416E-09
  1.70000E+01   3.50137E-09
  1.75000E+01   3.22128E-09
  1.80000E+01   2.94936E-09
  1.85000E+01   2.72580E-09
  1.90000E+01   2.54034E-09
  1.95000E+01   2.35819E-09
  2.00000E+01   2.20425E-09
  2.10000E+01   1.93012E-09
  2.20000E+01   1.70054E-09
  2.30000E+01   1.49751E-09
  2.40000E+01   1.29662E-09
  2.50000E+01   1.10091E-09
  2.60000E+01   9.37521E-10
  2.70000E+01   7.75978E-10
  2.80000E+01   6.20656E-10
  2.90000E+01   4.86815E-10
  3.00000E+01   3.74579E-10
  3.50000E+01   2.95560E-10
  4.00000E+01   1.65666E-10
  4.50000E+01   6.52593E-11
  5.00000E+01   1.60305E-11
  6.00000E+01   1.01184E-10
  7.00000E+01   6.88469E-10
  8.00000E+01   1.67071E-09
  9.00000E+01   2.89723E-09
  1.00000E+02   4.19156E-09
  1.25000E+02   6.43199E-09
  1.50000E+02   7.14667E-09
  2.00000E+02   4.30338E-09
  2.50000E+02   1.16748E-09
  3.00000E+02   3.31947E-13
  3.50000E+02   4.64611E-10
  4.00000E+02   1.04369E-09
  4.50000E+02   8.14032E-10
  5.00000E+02   3.42537E-11
